ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1077;0;84;0;0;0;84;0;0.08975;0.0016383333333333334;;194855;198798;4536;16658;194961;194766;199714;3647;14777;195719
2;9;14000;14000;905;0;72;0;0;0;72;0;0.06464285714285714;0.0014042857142857143;;163799;167887;4536;214322;163855;163809;168068;3647;212260;164499
3;8;18000;18000;241;0;56;0;0;0;56;0;0.01338888888888889;0.0010922222222222223;;44242;44378;4536;380437;44249;44185;45129;3647;378363;44556
4;7;22000;22000;693;0;46;0;0;0;46;0;0.0315;0.0008936363636363637;;125604;125739;4536;426955;125636;125547;126491;3640;424898;126113
5;6;32000;32000;3076;0;32;17;0;0;32;17;0.096125;0.000614375;;554916;977283;4536;555024;642690;554859;977744;3661;552987;642932
6;5;36000;36000;2673;0;28;14;3;0;28;11;0.07425;0.0005461111111111111;;482260;1216013;251366;1112328;617405;482205;786223;251066;1110308;551275
7;4;49000;49000;398;0;21;0;0;0;21;0;0.008122448979591837;0.0004012244897959184;;72496;72631;4536;1597030;72530;72439;73383;3661;1595031;72673
8;3;50000;50000;1726;0;20;5;0;0;20;5;0.03452;0.0003932;;311684;1003769;4536;1672158;377700;311628;1003537;3647;1670180;377932
9;2;84000;84000;9171;0;12;30;0;0;12;30;0.10917857142857143;0.00023404761904761908;;1652716;3203010;370992;1986515;2502338;1652663;3202636;370676;1984557;2502015
10;1;87000;87000;5839;0;12;20;0;0;12;20;0.06711494252873564;0.0002259770114942529;;1052485;3139420;4536;4200140;1769864;1052433;3138634;3661;4197857;1769635
;;1000000;;;;;86;;;;83;0.5885927089686449;0.007443412864926535;0.5960361218335715
;;;;;;;0.03488372093023256;;;;;
