ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1103;0;84;0;0;0;84;0;0.09191666666666666;0.0016383333333333334;;199530;204340;4536;16658;200249;199441;205629;3646;15135;201080
2;9;17000;17000;1746;0;59;5;0;0;59;5;0.10270588235294117;0.0011564705882352942;;315266;526839;4031;218997;333562;315178;528039;3647;217293;334226
3;8;25000;25000;664;0;40;1;1;0;40;0;0.02656;0.0007864;;120385;327245;5278;536480;125711;120328;124678;4392;741607;120740
4;7;25000;25000;1117;0;40;5;-1;0;40;6;0.04468;0.0007864;;202050;524825;128740;659611;233980;201994;525241;5245;536428;239380
5;6;29000;29000;1062;0;35;6;1;0;35;5;0.036620689655172414;0.0006779310344827587;;192157;1056473;4536;863600;266763;192100;1057517;3640;861906;257898
6;5;35000;35000;2950;0;29;10;0;0;29;10;0.08428571428571428;0.0005617142857142857;;532150;1258303;4536;1058143;640806;532180;1259390;3647;1056469;641179
7;4;41000;41000;2208;0;25;13;0;0;25;13;0.053853658536585365;0.00047951219512195123;;398553;1461256;4536;1592825;614327;398494;1461653;3647;1591170;614786
8;3;50000;50000;5860;0;20;33;0;0;20;33;0.1172;0.0003932;;1056261;2934455;334808;1993991;1665251;1056203;2934168;334573;1992357;1644996
9;2;80000;80000;9565;0;13;35;0;0;13;35;0.1195625;0.00024575000000000004;;2253455;5327032;4536;3582389;3378822;2253206;5327116;3661;3580606;3378628
10;1;94000;94000;1128;0;11;2;0;0;11;2;0.012;0.00020914893617021279;;204040;1273044;4536;6048819;320055;203984;1273015;3661;6047215;320204
;;1000000;;;;;110;;;;109;0.6893851114970799;0.0069348603730578365;0.6963199718701377
;;;;;;;0.00909090909090909;;;;;
