ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1530;0;53;0;0;0;53;0;0.08052631578947368;0.0010347368421052632;;276387;281100;4536;16658;276940;276298;282087;3647;14777;277717
2;9;32000;32000;577;0;32;0;0;0;32;0;0.01803125;0.000614375;;104758;104863;4536;295854;104761;104768;105615;3647;715928;105391
3;8;34000;34000;4302;0;30;9;2;0;30;7;0.1265294117647059;0.0005782352941176471;;775710;1176338;4536;402928;850550;775653;1069150;3647;400854;844033
4;7;49000;49000;1211;0;21;3;0;0;21;3;0.024714285714285713;0.0004012244897959184;;218983;1002155;4536;1180915;275147;218927;1002919;3647;1178859;275763
5;6;53000;53000;1532;0;19;3;0;0;19;3;0.02890566037735849;0.0003709433962264151;;276766;560587;4536;1402229;310195;276710;561350;3661;1400192;310744
6;5;57000;57000;1455;0;18;3;0;0;18;3;0.025526315789473685;0.00034491228070175444;;262894;489493;284655;1681499;288246;262838;489350;284473;1679480;288185
7;4;73000;73000;423;0;14;0;0;0;14;0;0.005794520547945206;0.0002693150684931507;;77001;77137;4536;1946835;77048;76944;77888;3661;1944836;77557
8;3;88000;88000;1569;0;12;3;1;0;12;2;0.017829545454545456;0.00022340909090909093;;283413;1293259;4536;2026470;460841;283357;1293807;3661;2024490;415255
9;2;93000;93000;4241;0;11;7;0;0;11;7;0.04560215053763441;0.00021139784946236562;;764730;1832442;4536;2312438;1061586;764672;1832272;3661;2310477;1061924
10;1;95000;95000;11401;0;11;23;0;0;11;23;0.12001052631578947;0.00020694736842105264;;2166657;4075723;284655;3079894;2836199;2166505;3828197;284473;3077952;2809882
;;1000000;;;;;51;;;;48;0.493469982291212;0.004255496680232658;0.49772547897144465
;;;;;;;0.058823529411764705;;;;;
