ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;845;0;100;0;0;0;100;0;0.0845;0.0019660000000000003;;152952;153904;4536;16658;152987;152862;153844;3647;15363;153709
2;9;13000;13000;727;0;77;0;0;0;77;0;0.05592307692307692;0.0015123076923076926;;131754;135765;4536;172421;131798;131764;135909;3647;170942;132482
3;8;15000;15000;375;0;67;3;0;0;67;3;0.025;0.0013106666666666668;;68395;207732;4536;306492;74723;68406;207578;3648;305001;75033
4;7;34000;34000;1382;0;30;4;0;0;30;4;0.04064705882352941;0.0005782352941176471;;249753;389016;4536;377265;264537;249696;389644;3647;375794;265036
5;6;38000;38000;1507;0;27;7;-5;0;27;12;0.03965789473684211;0.0005173684210526316;;272262;571789;5278;629348;315092;272205;576674;4392;971447;342131
6;5;38000;38000;1889;0;27;13;6;0;27;7;0.049710526315789476;0.0005173684210526316;;341026;898584;280694;904114;424759;341085;636894;5231;694626;388711
7;4;47000;47000;2214;0;22;8;0;0;22;8;0.0471063829787234;0.00041829787234042557;;399640;1393693;4536;1247526;524321;399583;1393353;3661;1246115;524760
8;3;76000;76000;131;0;14;0;0;0;14;0;0.0017236842105263158;0.0002586842105263158;;24437;24572;625996;1665829;24453;24380;24516;625766;1665434;24396
9;2;87000;87000;392;0;12;0;0;0;12;0;0.004505747126436781;0.0002259770114942529;;71425;71559;4536;1676776;71449;71368;72176;3661;1675401;71792
10;1;96000;96000;13413;0;11;43;0;0;11;43;0.13971875;0.00020479166666666668;;2785450;4118124;4536;1750813;3482350;2784932;4118005;3661;1749455;3475314
;;1000000;;;;;78;;;;77;0.4884931211149244;0.00750969725622493;0.4960028183711493
;;;;;;;0.01282051282051282;;;;;
