ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3089;0;100;0;0;0;100;0;0.3089;0.0019660000000000003;;557241;565850;4536;16658;558519;557151;567155;3640;15021;559467
2;9;19000;19000;2516;0;53;12;0;0;53;12;0.13242105263157894;0.0010347368421052632;;453984;1019924;5278;576708;582592;453893;1022613;4392;665071;583087
3;8;19000;19000;484;0;53;5;0;0;53;5;0.025473684210526315;0.0010347368421052632;;88116;657257;462343;1032910;142293;87888;657254;4392;1027871;142237
4;7;35000;35000;716;0;29;0;0;0;29;0;0.020457142857142858;0.0005617142857142857;;129747;129782;4560;1123244;129753;129657;130639;3648;1122884;129971
5;6;48000;48000;4978;0;21;18;1;0;21;17;0.10370833333333333;0.00040958333333333336;;897514;2160974;4536;1255328;1512815;897457;2161003;3647;2750951;1486155
6;5;63000;63000;3934;0;16;5;-3;0;16;8;0.06244444444444444;0.00031206349206349207;;709374;3430706;4536;2719917;1307956;709405;3431664;3661;2718037;1422531
7;4;72000;72000;2569;0;14;8;4;0;14;4;0.035680555555555556;0.0002730555555555556;;463544;1718203;4560;4550001;843757;463487;1586008;3667;4547819;635176
8;3;75000;75000;3915;0;14;18;-1;0;14;19;0.0522;0.0002621333333333334;;706045;4144328;4536;5016043;1807684;705873;4145072;3661;5013881;1961619
9;2;78000;78000;5370;0;13;22;-2;0;13;24;0.06884615384615385;0.00025205128205128206;;1532656;5441786;4536;6289233;2872711;1532513;3697398;3661;6286994;2611253
10;1;82000;82000;6576;1;13;29;2;0;13;27;0.08019512195121951;0.00023975609756097561;;1749860;11189719;4560;8514943;4286565;1749714;4470193;3667;8512432;3011168
;;1000000;;;;;117;;;;116;0.8903264888299548;0.006345831063822784;0.8966723198937776
;;;;;;;0.008547008547008548;;;;;
