ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;321;0;44;0;0;0;44;0;0.013956521739130435;0.0008547826086956522;;58636;58671;4536;16658;58665;58546;59528;3640;14777;59423
2;9;39000;39000;23;0;26;0;0;0;26;0;0.0005897435897435898;0.0005041025641025641;;5001;5036;4536;78105;5029;4911;5893;3661;76040;5733
3;8;42000;42000;300;0;24;0;0;0;24;0;0.007142857142857143;0.00046809523809523816;;54867;54897;4536;85325;54888;54810;55754;3647;83245;55567
4;7;74000;74000;3696;0;14;3;0;0;14;3;0.049945945945945945;0.00026567567567567567;;666534;732580;4536;142468;677704;666567;733343;3661;140405;678427
5;6;79000;79000;5665;0;13;5;0;0;13;5;0.07170886075949368;0.0002488607594936709;;1021201;1153365;4536;811422;1046963;1021233;1154093;3647;809378;1047689
6;5;87000;87000;575;0;12;0;0;0;12;0;0.0066091954022988505;0.0002259770114942529;;104371;104401;4536;1835101;104392;104314;105258;3647;1833073;104995
7;4;89000;89000;12291;0;12;14;0;0;12;14;0.1381011235955056;0.0002208988764044944;;2214663;3318386;4536;1941916;2365842;2214608;3318822;3661;1939905;2366243
8;3;92000;92000;3533;0;11;3;0;0;11;3;0.03840217391304348;0.00021369565217391304;;637180;1670019;66942;4225138;798453;637123;1670099;66732;4223065;798403
9;2;93000;93000;9749;0;11;7;0;0;11;7;0.10482795698924731;0.00021139784946236562;;1756755;2798087;4536;4864992;1871420;1756815;2798628;3661;4860436;1871904
10;1;98000;98000;11120;0;10;18;1;0;10;17;0.11346938775510204;0.0002006122448979592;;2003810;5383185;4536;6624357;2941949;2004525;4974458;3661;6622307;2713625
;;1000000;;;;;50;;;;49;0.5447537668323681;0.0034140984804957863;0.5481678653128639
;;;;;;;0.02;;;;;
