ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;416;0;67;0;0;0;67;0;0.027733333333333332;0.0013106666666666668;;75738;75773;4536;16658;75767;75648;76630;3635;14777;76559
2;9;22000;22000;2063;0;46;6;0;0;46;6;0.09377272727272727;0.0008936363636363637;;372454;459555;4536;95207;384141;372366;460551;3640;93142;384911
3;8;35000;35000;292;0;29;0;0;0;29;0;0.008342857142857143;0.0005617142857142857;;53422;53452;4536;469878;53431;53365;54309;3647;467802;53892
4;7;57000;57000;1951;0;18;2;1;0;18;1;0.034228070175438594;0.00034491228070175444;;352207;732079;4536;525576;394428;352237;731926;3640;1407019;373785
5;6;62000;62000;6344;0;17;11;-1;0;17;12;0.1023225806451613;0.0003170967741935484;;1143504;1610449;4536;880203;1279501;1143445;1611271;3661;2947047;1264603
6;5;67000;67000;18651;0;15;46;3;0;15;43;0.2783731343283582;0.0002934328358208955;;3884283;5481564;4536;2026207;4352951;3827868;5119091;3635;2024186;4033715
7;4;74000;74000;2521;0;14;4;0;0;14;4;0.03406756756756757;0.00026567567567567567;;454890;2072949;4536;5934736;612583;454833;2073636;3661;5932467;632686
8;3;84000;84000;1849;0;12;3;-2;0;12;5;0.02201190476190476;0.00023404761904761908;;333819;771023;4536;6453136;384544;333761;796771;3661;6450804;454843
9;2;85000;85000;4448;0;12;9;2;0;12;7;0.05232941176470588;0.00023129411764705881;;801993;5239586;4560;6789626;1314063;801939;4781027;3666;6787314;1237300
10;1;94000;94000;8429;0;11;26;2;0;11;24;0.08967021276595745;0.00020914893617021279;;1602137;9597047;4536;7594344;3365962;1601877;7992227;3661;7592056;3080298
;;1000000;;;;;107;;;;102;0.7428517997580114;0.004661625555274081;0.7475134253132855
;;;;;;;0.04672897196261682;;;;;
