ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1191;0;63;0;0;0;63;0;0.0744375;0.00122875;;215374;219470;4536;16658;215767;215285;220436;3647;14777;216547
2;9;24000;24000;56;0;42;0;0;0;42;0;0.0023333333333333335;0.0008191666666666667;;10934;10969;4536;234841;10939;10844;11826;3647;232779;11299
3;8;30000;30000;3878;0;34;5;0;0;34;5;0.12926666666666667;0.0006553333333333334;;699279;926000;4536;247994;733140;699223;926829;3661;245917;733683
4;7;31000;31000;1125;0;33;3;1;0;33;2;0.036290322580645164;0.0006341935483870968;;203495;915181;4536;949665;239327;203439;442540;3661;947610;218417
5;6;44000;44000;1918;0;23;1;0;0;23;1;0.04359090909090909;0.00044681818181818185;;346274;557503;4536;1155492;356178;346306;558132;3661;1153456;356567
6;5;45000;45000;4585;0;22;13;0;0;22;13;0.10188888888888889;0.0004368888888888889;;826641;1256979;4536;1504240;941096;826585;1257524;3661;1502224;941300
7;4;51000;51000;3122;0;20;9;0;0;20;9;0.0612156862745098;0.00038549019607843143;;563196;2339300;4536;2333327;760350;563138;2339757;3661;2331328;760624
8;3;53000;53000;4344;0;19;14;0;0;19;14;0.08196226415094339;0.0003709433962264151;;783274;2754519;4536;3121875;1142848;783221;2754105;3661;3119806;1143084
9;2;72000;72000;3893;0;14;9;0;0;14;9;0.05406944444444445;0.0002730555555555556;;702083;2190503;19373;3907703;1084558;702027;2190173;19191;3905658;1084439
10;1;78000;78000;510;0;13;1;0;0;13;1;0.006538461538461538;0.00025205128205128206;;92658;315533;4536;4630832;109850;92601;315387;3661;4628718;110025
;;1000000;;;;;55;;;;54;0.5915934769688024;0.005502691049005852;0.5970961680178082
;;;;;;;0.01818181818181818;;;;;
