ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1784;0;63;0;0;0;63;0;0.1115;0.00122875;;322117;326751;4536;16658;322459;322028;327817;3635;15677;323247
2;9;20000;20000;1239;0;50;0;0;0;50;0;0.06195;0.0009830000000000001;;224044;228810;5278;341584;224229;223958;229977;4392;661801;224856
3;8;20000;20000;1767;0;50;0;0;0;50;0;0.08835;0.0009830000000000001;;319062;323955;232256;567928;319564;319083;324333;4406;340422;319478
4;7;45000;45000;1424;0;23;2;0;0;23;2;0.03164444444444445;0.0004368888888888889;;257319;590858;4536;889208;286356;257263;591737;3647;888055;286844
5;6;64000;64000;1765;0;16;1;0;0;16;1;0.027578125;0.0003071875;;318822;583695;330410;1148974;335374;318764;583550;330210;1147839;335313
6;5;71000;71000;6433;0;14;10;0;0;14;10;0.0906056338028169;0.0002769014084507042;;1159517;2370997;4536;1470182;1480802;1159461;2371915;3647;1469067;1481255
7;4;87000;87000;10462;0;12;22;-2;0;12;24;0.12025287356321838;0.0002259770114942529;;2214783;4532233;5278;2632141;3062921;2214635;5399918;4406;2849301;3212343
8;3;87000;87000;1193;0;12;3;2;0;12;1;0.01371264367816092;0.0002259770114942529;;215736;1357510;2417080;5403627;392715;215680;545100;4406;4284197;243415
9;2;92000;92000;2097;0;11;3;0;0;11;3;0.022793478260869564;0.00021369565217391304;;378577;936598;4536;5621863;489587;378521;936645;3661;5620610;489685
10;1;93000;93000;6869;0;11;14;0;0;11;14;0.07386021505376344;0.00021139784946236562;;1238006;3937815;4536;6332624;2065155;1237953;3938079;3661;6331303;2065159
;;1000000;;;;;55;;;;55;0.6422474138032737;0.005092775321964378;0.647340189125238
;;;;;;;0.0;;;;;
