ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2711;0;46;0;0;0;46;0;0.12322727272727273;0.0008936363636363637;;489090;496929;4536;16658;490184;489002;498179;3640;15249;491043
2;9;24000;24000;294;0;42;0;0;0;42;0;0.01225;0.0008191666666666667;;53809;53915;4536;508557;53817;53819;54666;3640;506968;54490
3;8;28000;28000;550;0;36;0;0;0;36;0;0.019642857142857142;0.0007021428571428571;;99866;100001;4536;564684;99897;99809;100753;3640;736990;100393
4;7;39000;39000;3930;0;26;10;-4;0;26;14;0.10076923076923076;0.0005041025641025641;;708659;1312572;5278;666826;788511;708573;1313389;4392;2228655;852423
5;6;39000;39000;5716;0;26;20;6;0;26;14;0.14656410256410257;0.0005041025641025641;;1030469;1639183;717043;1377905;1246938;1030411;1634848;4392;2220172;1162026
6;5;41000;41000;8197;0;25;26;3;0;25;23;0.1999268292682927;0.00047951219512195123;;1477276;3893757;4536;2410705;2120964;1477221;3890150;3647;2409159;1806982
7;4;70000;70000;1578;0;15;4;-3;0;15;7;0.022542857142857142;0.00028085714285714286;;285045;2701969;4536;3890427;516508;284989;2702409;3661;3888898;560878
8;3;88000;88000;10536;0;11;20;0;0;11;20;0.11972727272727272;0.00022340909090909093;;1898653;6199545;497494;4735576;3200340;1898595;6095473;497295;4734177;3174137
9;2;93000;93000;8324;0;11;25;4;0;11;21;0.08950537634408602;0.00021139784946236562;;1565413;6361328;4536;6744141;4620658;1565464;5900711;3661;6742679;4481409
10;1;95000;95000;806;0;11;1;0;0;11;1;0.00848421052631579;0.00020694736842105264;;145936;207523;4536;12936164;151634;145879;207073;3661;12646020;151612
;;1000000;;;;;106;;;;100;0.8426400092122875;0.004825274662422619;0.8474652838747102
;;;;;;;0.05660377358490566;;;;;
