ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;268;0;72;0;0;0;72;0;0.019142857142857142;0.0014042857142857143;;49099;49134;4536;16658;49128;49009;49991;3635;14777;49899
2;9;25000;25000;953;0;40;0;0;0;40;0;0.03812;0.0007864;;172435;172535;4536;68568;172435;172445;173292;3640;66503;173165
3;8;29000;29000;1470;0;35;4;0;0;35;4;0.05068965517241379;0.0006779310344827587;;265597;445546;4536;243320;279514;265541;446313;3640;241244;280245
4;7;41000;41000;9057;0;25;33;0;0;25;33;0.22090243902439025;0.00047951219512195123;;1632197;2142498;4536;511191;1829516;1632138;2143030;3640;509135;1830188
5;6;49000;49000;1546;0;21;2;0;0;21;2;0.031551020408163266;0.0004012244897959184;;279277;2156260;4536;2145718;381883;279188;2156638;3661;2143679;382006
6;5;57000;57000;1217;0;18;5;0;0;18;5;0.021350877192982457;0.00034491228070175444;;220053;673145;4536;2427505;289528;219998;672915;3647;2425486;284243
7;4;63000;63000;7585;0;16;17;1;0;16;16;0.12039682539682539;0.00031206349206349207;;1366998;3744104;4536;2706482;2040660;1366947;3744606;3661;2704391;2009313
8;3;65000;65000;7689;0;16;27;5;0;16;22;0.1182923076923077;0.00030246153846153845;;1385835;3695137;4536;4075980;2187089;1385781;3694448;3661;4073913;2072736
9;2;69000;69000;3351;0;15;14;0;0;15;14;0.04856521739130435;0.00028492753623188407;;604420;4370973;4536;5973885;1460130;604362;4125082;3661;5971560;1223696
10;1;80000;80000;1835;0;13;1;0;0;13;1;0.0229375;0.00024575000000000004;;331302;5229758;4536;6580916;708167;331246;4115341;3661;6578611;622628
;;1000000;;;;;103;;;;97;0.6919486994212443;0.005239468281145012;0.6971881677023892
;;;;;;;0.05825242718446602;;;;;
