ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;803;0;24;0;0;0;24;0;0.01911904761904762;0.00046809523809523816;;145404;145439;4536;16658;145433;145314;146296;3647;14777;146175
2;9;55000;55000;236;0;19;0;0;0;19;0;0.004290909090909091;0.00035745454545454546;;43371;43471;4536;164873;43371;43383;44228;3647;162808;44093
3;8;59000;59000;1425;0;17;0;0;0;17;0;0.024152542372881357;0.00033322033898305084;;257505;257535;4536;210561;257528;257449;258389;3640;208485;258267
4;7;67000;67000;3262;0;15;4;0;0;15;4;0.04868656716417911;0.0002934328358208955;;588390;853459;4536;470340;630922;588331;854096;3641;468284;631664
5;6;68000;68000;5950;0;15;6;0;0;15;6;0.0875;0.00028911764705882354;;1072490;1337749;4536;1061060;1136171;1072522;1338359;3647;1059021;1136754
6;5;72000;72000;2759;0;14;2;0;0;14;2;0.03831944444444445;0.0002730555555555556;;497759;1093913;4536;2136027;559868;497792;1094548;3661;2134006;560469
7;4;73000;73000;2853;0;14;5;-1;0;14;6;0.039082191780821916;0.0002693150684931507;;514691;1110758;4536;2636316;594486;514723;1111386;3647;2634317;598681
8;3;77000;77000;4480;0;13;1;0;0;13;1;0.05818181818181818;0.00025532467532467533;;807755;964598;4536;3153596;820158;807698;964659;3661;3151614;820424
9;2;86000;86000;11723;0;12;16;2;0;12;14;0.13631395348837208;0.00022860465116279072;;2112307;4655178;4536;3964023;2957816;2112371;3868394;3661;3960436;2843346
10;1;88000;88000;3499;0;12;7;0;0;12;7;0.039761363636363636;0.00022340909090909093;;631061;2128994;4560;6078940;889179;631001;2128667;3667;6076980;889180
;;1000000;;;;;41;;;;40;0.49540783777883735;0.002991029646857817;0.49839886742569517
;;;;;;;0.024390243902439025;;;;;
