ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1363;0;91;0;0;0;91;0;0.12390909090909091;0.0017872727272727274;;246331;251868;4536;16658;247042;246243;253022;3640;15249;247870
2;9;20000;20000;1852;0;50;4;0;0;50;4;0.0926;0.0009830000000000001;;334390;592109;4536;265798;355015;334385;593182;3647;264209;355641
3;8;24000;24000;671;0;42;1;0;0;42;1;0.027958333333333335;0.0008191666666666667;;121643;375311;4536;602489;127832;121586;375167;3647;600889;128309
4;7;30000;30000;3537;0;34;9;1;0;34;8;0.1179;0.0006553333333333334;;637893;895634;5278;726541;705611;637836;892336;4392;840862;698125
5;6;30000;30000;626;0;34;3;-1;0;34;4;0.020866666666666665;0.0006553333333333334;;113551;367328;646249;1369189;136058;113494;371374;343396;900436;143700
6;5;43000;43000;1721;0;24;6;0;0;24;6;0.04002325581395349;0.00045720930232558143;;310783;1327961;4536;1482783;410265;310728;1328657;3647;1481223;410765
7;4;75000;75000;7126;0;14;22;-3;0;14;25;0.09501333333333334;0.0002621333333333334;;1288325;2009955;4536;1803957;1728528;1288456;3344084;3661;1804002;1833188
8;3;83000;83000;9541;0;12;44;4;0;12;40;0.11495180722891567;0.0002368674698795181;;1973609;5454871;4536;3336612;3476962;1973297;5322061;3661;3335005;3197937
9;2;87000;87000;1631;0;12;6;-1;0;12;7;0.01874712643678161;0.0002259770114942529;;294582;1649585;4560;6799790;591152;294526;1649224;3667;6797780;612253
10;1;96000;96000;3692;0;11;12;1;0;11;11;0.03845833333333333;0.00020479166666666668;;665790;2988429;130045;7097101;1344059;665734;2988222;129845;7095112;1293712
;;1000000;;;;;107;;;;106;0.6904279470554083;0.006287084844305414;0.6967150318997137
;;;;;;;0.009345794392523364;;;;;
