ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1136;0;44;0;0;0;44;0;0.049391304347826084;0.0008547826086956522;;205480;209656;5278;16658;206148;205391;210829;4385;79412;206650
2;9;23000;23000;339;0;44;0;0;0;44;0;0.014739130434782609;0.0008547826086956522;;61883;61888;213792;224947;61884;61793;62775;4385;218199;62286
3;8;35000;35000;2049;0;29;2;0;0;29;2;0.05854285714285714;0.0005617142857142857;;369941;652734;4638;289049;389586;369886;653532;3640;2031625;390455
4;7;51000;51000;15057;0;20;21;0;0;20;21;0.29523529411764704;0.00038549019607843143;;2712892;3377140;4536;661264;3083097;2712835;3377939;3640;2443924;3084946
5;6;54000;54000;786;0;19;0;0;0;19;0;0.014555555555555556;0.00036407407407407406;;142349;142484;4536;3376489;142409;142292;143236;3647;5289127;142656
6;5;58000;58000;3150;0;18;7;2;0;17;5;0.054310344827586204;0.00033896551724137933;;568227;3948637;4536;3521359;874298;568169;3949258;3640;5531070;832219
7;4;74000;74000;15592;0;13;30;3;0;14;27;0.2107027027027027;0.00026567567567567567;;2813172;7197192;4657;4092028;4693824;2817600;6627258;3647;4090154;4654554
8;3;77000;77000;1220;0;13;2;-1;0;13;3;0.015844155844155845;0.00025532467532467533;;220598;598613;476670;7559623;278743;220541;3219040;1984354;8345614;509298
9;2;83000;83000;6799;1;12;11;2;0;12;9;0.0819156626506024;0.0002368674698795181;;1225409;8649571;4536;7782892;3044707;1225472;1881272;3661;7780801;1449750
10;1;87000;87000;12883;5;11;33;16;0;11;17;0.14808045977011494;0.0002259770114942529;;3123854;15160668;119271;17941937;9606659;2329639;9083644;119154;9291522;3827654
;;1000000;;;;;106;;;;84;0.9433174673938306;0.0043436541228735965;0.9476611215167042
;;;;;;;0.20754716981132076;;;;;
