ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3586;0;53;0;0;0;53;0;0.18873684210526315;0.0010347368421052632;;646712;655332;4536;16658;648286;646623;656759;3640;72244;649116
2;9;22000;22000;3323;0;46;7;2;0;46;5;0.15104545454545454;0.0008936363636363637;;599368;1259026;4536;666179;700222;599275;1260157;3661;664475;672488
3;8;49000;49000;1457;0;21;2;-1;0;21;3;0.02973469387755102;0.0004012244897959184;;263250;917396;5278;1267879;323509;263194;870628;4406;1485095;350314
4;7;49000;49000;1198;0;21;3;1;0;21;2;0.024448979591836735;0.0004012244897959184;;216637;870750;271690;1533405;305571;216580;871405;4392;1266164;279162
5;6;57000;57000;268;0;18;0;0;0;18;0;0.004701754385964913;0.00034491228070175444;;49104;54864;655072;1752317;49589;49047;54651;654861;1750639;49491
6;5;63000;63000;9630;0;16;18;0;0;16;18;0.15285714285714286;0.00031206349206349207;;1735365;3491433;4536;1803943;2644057;1736081;3492258;3661;1800436;2638153
7;4;75000;75000;2116;0;14;5;0;0;14;5;0.028213333333333333;0.0002621333333333334;;381994;3274061;4536;4802606;765269;381938;3273899;3647;4800840;765617
8;3;89000;89000;2514;0;12;2;0;0;12;2;0.028247191011235954;0.0002208988764044944;;453633;1450050;4536;5187100;577990;453577;1449800;3661;5185353;578185
9;2;91000;91000;7580;0;11;10;0;0;11;10;0.0832967032967033;0.00021604395604395604;;1366100;5519114;4536;5643405;2349570;1366045;5519627;3661;5641678;2349677
10;1;96000;96000;5004;0;11;11;1;0;11;10;0.052125;0.00020479166666666668;;902188;2654691;4536;7666287;1626128;902134;2654518;3661;7664490;1581925
;;1000000;;;;;58;;;;55;0.7434070950044858;0.004291665790547161;0.747698760795033
;;;;;;;0.05172413793103448;;;;;
