ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;786;0;59;0;0;0;59;0;0.04623529411764706;0.0011564705882352942;;142344;142379;4536;16658;142373;142254;143236;3640;14777;143175
2;9;22000;22000;2390;0;46;6;0;0;46;6;0.10863636363636364;0.0008936363636363637;;431340;584947;4536;161813;451830;431337;585896;3640;159748;452635
3;8;24000;24000;1812;0;42;2;0;0;42;2;0.0755;0.0008191666666666667;;327182;476994;4536;595456;334415;327213;477760;3647;593379;335045
4;7;37000;37000;712;0;28;0;0;0;28;0;0.01924324324324324;0.0005313513513513513;;129021;129157;4536;925003;129066;128964;129908;3647;1164960;129497
5;6;40000;40000;3715;0;25;9;1;0;25;8;0.092875;0.0004915000000000001;;669967;1112661;4536;1056356;758086;669884;1112731;3647;1054314;771979
6;5;54000;54000;15147;0;19;57;3;0;19;54;0.2805;0.00036407407407407406;;3213570;4902425;4536;1728798;4047661;3215168;4901591;3647;1726778;3896231
7;4;68000;68000;1901;0;15;1;-2;0;15;3;0.027955882352941178;0.00028911764705882354;;343185;479952;150815;5383068;352387;343130;781916;150836;5381090;391562
8;3;80000;80000;696;0;13;0;-1;0;13;1;0.0087;0.00024575000000000004;;126148;126283;678549;5728869;126227;126091;564867;678363;6098324;159912
9;2;93000;93000;14990;0;11;47;6;0;11;41;0.16118279569892474;0.00021139784946236562;;3624206;9689344;4536;5857705;6791684;3623871;8592693;3661;5855767;5826060
10;1;96000;96000;2031;0;11;3;1;0;11;2;0.02115625;0.00020479166666666668;;366694;1136757;2253340;15549266;520625;366636;1136528;2253011;10449993;480656
;;1000000;;;;;125;;;;117;0.8419848290491199;0.005207256207151606;0.8471920852562714
;;;;;;;0.064;;;;;
