ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;323;0;91;0;0;0;91;0;0.029363636363636363;0.0017872727272727274;;58993;59028;5278;16658;59022;58903;59885;4392;274656;59348
2;9;11000;11000;1423;0;91;0;0;0;91;0;0.12936363636363638;0.0017872727272727274;;257127;262852;67186;78462;257771;257037;264443;4391;68917;258224
3;8;12000;12000;460;0;84;0;0;0;84;0;0.03833333333333333;0.0016383333333333334;;83695;87788;4536;337806;83744;83742;87965;3647;335853;84389
4;7;16000;16000;253;0;63;0;0;0;63;0;0.0158125;0.00122875;;46401;47375;4536;423879;46432;46344;47288;3640;421946;46826
5;6;29000;29000;3770;0;35;24;0;0;35;24;0.13;0.0006779310344827587;;679861;1149444;4536;472612;826448;679893;1149908;3647;470696;826922
6;5;60000;60000;1990;0;17;6;-1;0;17;7;0.033166666666666664;0.0003276666666666667;;359316;1427631;92100;1154949;504481;359260;1427293;91918;1298360;489568
7;4;62000;62000;3658;0;17;16;-3;0;17;19;0.059;0.0003170967741935484;;659670;1764904;4536;1516709;988050;659615;1765692;3661;1514832;986079
8;3;68000;68000;5435;0;15;18;2;0;15;16;0.0799264705882353;0.00028911764705882354;;979759;2495992;4536;2596918;1461434;979703;2142364;3661;2595148;1383573
9;2;69000;69000;11126;0;15;57;4;0;15;53;0.1612463768115942;0.00028492753623188407;;2473429;5028238;4560;3633192;3580074;2473107;3946042;3667;3631350;3358227
10;1;92000;92000;982;0;11;4;0;0;11;4;0.010673913043478261;0.00021369565217391304;;177757;632340;4536;7218331;274531;177702;632134;3661;7215936;274631
;;1000000;;;;;125;;;;123;0.6868865331705805;0.008552064098686384;0.6954385972692668
;;;;;;;0.016;;;;;
