ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1329;0;91;0;0;0;91;0;0.12081818181818182;0.0017872727272727274;;240211;244313;4655;16658;240747;240122;245484;3640;14777;241621
2;9;22000;22000;1356;0;46;0;0;0;46;0;0.061636363636363635;0.0008936363636363637;;245073;249838;248400;259678;245510;244984;250220;248191;257616;245479
3;8;35000;35000;2433;0;29;5;1;0;29;4;0.06951428571428571;0.0005617142857142857;;439063;939471;4638;506968;508358;439005;940549;3640;954162;500566
4;7;37000;37000;5458;0;27;14;1;0;27;13;0.14751351351351352;0.0005313513513513513;;983909;1928516;4536;948424;1191713;983850;1489165;3641;1660324;1159462
5;6;54000;54000;5315;0;19;16;0;0;19;16;0.09842592592592593;0.00036407407407407406;;958171;2697441;4657;1934665;1439333;958112;2705856;3647;4042837;1385753
6;5;58000;58000;5389;0;18;15;-3;0;18;18;0.09291379310344827;0.00033896551724137933;;971484;4122570;4657;3142812;1641515;971428;3157380;3647;6023853;1604088
7;4;79000;79000;2671;0;13;6;-1;0;13;7;0.03381012658227848;0.0002488607594936709;;481904;2171447;4536;4613731;859436;481963;1969637;3661;6207872;768704
8;3;81000;81000;9181;0;13;26;4;0;13;22;0.11334567901234568;0.00024271604938271607;;2150882;6024402;4669;5098249;3427355;1910100;5063280;3665;6099144;3061433
9;2;93000;93000;1273;0;11;2;0;0;11;2;0.013688172043010753;0.00021139784946236562;;230135;726628;4657;8936882;315867;230079;2869479;2097570;8934264;582744
10;1;99000;99000;18819;3;10;65;18;0;10;47;0.1900909090909091;0.0001985858585858586;;9681217;17205112;248568;9169628;14068381;4146638;12108140;248358;9167029;7981022
;;1000000;;;;;149;;;;129;0.9417569504402629;0.005378574836214793;0.9471355252764777
;;;;;;;0.1342281879194631;;;;;
