ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;66;0;38;0;0;0;38;0;0.0024444444444444444;0.0007281481481481481;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13566
2;9;29000;29000;1754;0;35;1;0;0;35;1;0.06048275862068966;0.0006779310344827587;;316712;336971;4536;32205;317875;316624;337737;3640;30140;318682
3;8;43000;43000;5241;0;24;10;-1;0;24;11;0.12188372093023256;0.00045720930232558143;;944870;1289085;4536;351134;1018413;944786;1289757;3640;1260107;1019824
4;7;47000;47000;1077;0;22;3;0;0;22;3;0.022914893617021277;0.00041829787234042557;;194860;539528;4536;1298366;226196;194804;540068;3640;1508374;240836
5;6;60000;60000;2369;0;17;4;0;0;17;4;0.039483333333333336;0.0003276666666666667;;427537;1383850;4536;1495557;614925;427479;1384715;3640;3981623;578728
6;5;67000;67000;1229;0;15;2;0;0;15;2;0.018343283582089552;0.0002934328358208955;;222214;424642;4536;1925480;237345;222156;425406;3661;4691821;249554
7;4;78000;78000;31566;0;13;66;17;0;13;49;0.4046923076923077;0.00025205128205128206;;7185025;9157970;4536;2150136;7836464;6034816;7863212;3661;2148139;7113162
8;3;79000;79000;4481;0;13;9;5;0;13;4;0.05672151898734177;0.0002488607594936709;;807927;2306617;5726478;9337547;1059723;807868;2104018;5726079;8185473;1009348
9;2;97000;97000;5461;0;11;9;0;0;11;9;0.05629896907216495;0.00020268041237113404;;984452;9998142;4536;10168117;2122530;984395;9997864;3661;10166488;2062836
10;1;98000;98000;1068;0;11;2;1;0;11;1;0.01089795918367347;0.0002006122448979592;;193245;423082;4536;11914714;215983;193189;213262;3661;11481969;195095
;;1000000;;;;;106;;;;84;0.7941631894632987;0.0038068905585985223;0.7979700800218972
;;;;;;;0.20754716981132076;;;;;
