ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4191;0;35;0;0;0;35;0;0.14451724137931035;0.0006779310344827587;;755731;763580;4536;16658;757566;755644;769379;3640;14777;758781
2;9;38000;38000;4252;0;27;4;-1;0;27;5;0.11189473684210527;0.0005173684210526316;;766712;1537765;4536;775198;881984;766624;1539231;3640;773138;911374
3;8;65000;65000;9410;0;16;10;3;0;16;7;0.14476923076923076;0.00030246153846153845;;1695745;3245035;4560;1544127;2228354;1695690;3246200;3665;5843202;2035779
4;7;67000;67000;332;0;15;0;0;0;15;0;0.0049552238805970145;0.0002934328358208955;;60630;62461;4657;3240436;60771;60573;61517;3647;6192316;60669
5;6;68000;68000;136;0;15;0;-1;0;15;1;0.002;0.00028911764705882354;;25338;25475;4657;3305227;25365;25281;792747;3686;5896013;76513
6;5;72000;72000;184;0;14;0;0;0;14;0;0.0025555555555555557;0.0002730555555555556;;33991;34021;4657;3332953;34008;33934;36362;180436;5442391;34113
7;4;74000;74000;1993;0;14;3;2;0;14;1;0.026932432432432433;0.00026567567567567567;;359860;3668375;4536;3369388;711401;359804;1190973;3661;6155304;420359
8;3;77000;77000;3109;0;13;2;0;0;13;2;0.04037662337662338;0.00025532467532467533;;560848;1323988;4536;3731746;622386;560791;1324750;3648;3789892;679261
9;2;78000;78000;19859;0;13;32;11;0;13;21;0.2546025641025641;0.00025205128205128206;;3577847;7682528;4657;4295151;5471164;4364455;5136123;691947;4293189;5065632
10;1;97000;97000;20595;5;10;51;29;0;10;22;0.212319587628866;0.00020268041237113404;;11805640;21244384;4536;9412971;14608817;4481672;11418240;3661;9410854;6704190
;;1000000;;;;;102;;;;59;0.9449231959672848;0.00332909907785497;0.9482522950451397
;;;;;;;0.4215686274509804;;;;;
