ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1080;0;34;0;0;0;34;0;0.036;0.0006553333333333334;;195399;199501;4536;16658;195773;195310;200597;3640;59795;196512
2;9;31000;31000;1258;0;33;1;1;0;33;0;0.04058064516129032;0.0006341935483870968;;227427;430893;4536;214866;234092;227338;233127;3647;212804;228776
3;8;42000;42000;6035;0;24;9;0;0;24;9;0.1436904761904762;0.00046809523809523816;;1087877;1526822;4536;444510;1181013;1087822;1527725;3647;442436;1181652
4;7;49000;49000;2322;0;21;1;0;0;21;1;0.04738775510204082;0.0004012244897959184;;419071;622005;4536;1534664;429313;419014;622634;3661;1532609;429810
5;6;50000;50000;1417;0;20;1;0;0;20;1;0.02834;0.0003932;;256060;490893;4536;1956066;267821;256004;491657;3661;1954029;268136
6;5;55000;55000;100;0;19;0;0;0;19;0;0.0018181818181818182;0.00035745454545454546;;18861;18891;4536;2214631;18876;18804;19748;3647;2212612;19387
7;4;59000;59000;1342;0;17;2;0;0;17;2;0.022745762711864407;0.00033322033898305084;;242562;741151;4536;2235936;283846;242506;741689;3661;2233934;284382
8;3;62000;62000;2844;0;17;8;0;0;17;8;0.045870967741935484;0.0003170967741935484;;513146;1872063;235864;2480997;723771;512974;1871847;235681;2479014;723678
9;2;70000;70000;7330;0;15;11;0;0;15;11;0.10471428571428572;0.00028085714285714286;;1321098;3661377;4536;2996700;1638408;1321042;3660757;3661;2994736;1604031
10;1;74000;74000;5369;0;14;10;0;0;14;10;0.07255405405405406;0.00026567567567567567;;967894;2841836;4536;4320408;1372282;967838;2842206;3661;4318466;1335596
;;1000000;;;;;43;;;;42;0.5437021284941288;0.00410635108677555;0.5478084795809044
;;;;;;;0.023255813953488372;;;;;
