ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;688;0;59;0;0;0;59;0;0.04047058823529412;0.0011564705882352942;;124698;124733;4536;16658;124727;124608;125590;3640;14777;125503
2;9;20000;20000;329;0;50;0;0;0;50;0;0.01645;0.0009830000000000001;;60116;61087;4536;144167;60130;60128;60973;3641;142102;60864
3;8;36000;36000;196;0;28;0;0;0;28;0;0.0054444444444444445;0.0005461111111111111;;36150;36180;4536;206600;36165;36093;37037;3647;237688;36693
4;7;46000;46000;10506;0;22;29;1;0;22;28;0.2283913043478261;0.0004273913043478261;;1893126;2100432;4536;245026;2015835;1893070;2101540;3647;242967;2014617
5;6;48000;48000;4652;0;21;9;1;0;21;8;0.09691666666666666;0.00040958333333333336;;838713;1038236;4536;2140482;885728;838658;1037993;3647;2138443;884066
6;5;61000;61000;580;0;17;1;0;0;17;1;0.009508196721311476;0.00032229508196721313;;105272;237347;4536;2981701;113081;105215;237202;3647;2979679;113499
7;4;69000;69000;4332;0;15;13;1;0;15;12;0.06278260869565218;0.00028492753623188407;;781119;1799561;4536;3221493;976368;781060;1799246;3647;3219399;969380
8;3;71000;71000;4726;0;15;15;0;0;15;15;0.06656338028169013;0.0002769014084507042;;852054;3037256;4536;4072634;1265768;852085;2996258;3661;4070480;1258835
9;2;89000;89000;5991;0;12;9;0;0;12;9;0.06731460674157304;0.0002208988764044944;;1079955;4250656;4536;4927331;1713267;1079903;4251224;3661;4925196;1713584
10;1;95000;95000;4633;0;11;14;0;0;11;14;0.04876842105263158;0.00020694736842105264;;835326;2779079;4536;6009897;1416824;835360;2779623;3661;6007785;1416835
;;1000000;;;;;90;;;;87;0.6426102171870898;0.0048345266085029134;0.6474447437955927
;;;;;;;0.03333333333333333;;;;;
