ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1955;0;48;0;0;0;48;0;0.09309523809523809;0.0009361904761904763;;352921;361004;4536;16658;353689;352915;362329;3640;14777;354532
2;9;38000;38000;443;0;27;0;0;0;27;0;0.011657894736842105;0.0005173684210526316;;80600;81633;4536;372472;80660;80510;81492;3661;370409;81304
3;8;40000;40000;1915;0;25;1;0;0;25;1;0.047875;0.0004915000000000001;;345702;705942;4536;455291;360178;345646;706586;3640;453213;360797
4;7;43000;43000;2308;0;24;4;-1;0;24;5;0.053674418604651164;0.00045720930232558143;;416556;777034;3768;803385;465913;416499;777799;3647;801326;470185
5;6;47000;47000;7374;0;22;15;2;0;22;13;0.1568936170212766;0.00041829787234042557;;1329050;2205875;3644;1222271;1588661;1329082;2046522;3647;1220232;1531281
6;5;59000;59000;1504;0;17;3;0;0;17;3;0.025491525423728813;0.00033322033898305084;;271717;989752;3835;2553797;319213;271660;989471;3647;2551776;319543
7;4;62000;62000;5505;0;16;15;1;0;16;14;0.08879032258064516;0.0003170967741935484;;992405;3555701;4536;2827956;1596265;992319;3556044;3647;2825956;1574339
8;3;88000;88000;13191;0;12;24;1;0;12;23;0.14989772727272727;0.00022340909090909093;;2376790;6574035;3562;4183272;3856909;2376736;6299830;3661;4181203;3834169
9;2;95000;95000;9097;0;11;22;1;0;11;21;0.09575789473684211;0.00020694736842105264;;1639405;4481047;4536;6562616;2609980;1639351;4205603;3661;6560569;2584890
10;1;97000;97000;6845;0;10;13;0;0;10;13;0.07056701030927835;0.00020268041237113404;;1233686;6724798;4536;11046217;2593707;1233634;6724123;3661;10768802;2493968
;;1000000;;;;;97;;;;93;0.7937006487812297;0.004103920056786992;0.7978045688380166
;;;;;;;0.041237113402061855;;;;;
