ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1210;0;77;0;0;0;77;0;0.09307692307692307;0.0015123076923076926;;218791;223675;4536;16658;219909;218702;224751;3640;69887;220689
2;9;14000;14000;1309;0;72;5;5;0;72;0;0.0935;0.0014042857142857143;;236607;467512;4536;238258;253204;236518;241803;3647;236196;238388
3;8;15000;15000;193;0;67;0;0;0;67;0;0.012866666666666667;0.0013106666666666668;;35606;35636;4536;477082;35607;35549;36493;3647;475008;36111
4;7;17000;17000;2184;0;59;24;5;0;59;19;0.12847058823529411;0.0011564705882352942;;394234;868181;4536;514964;481050;394176;869080;3647;512907;469433
5;6;31000;31000;1246;0;33;8;0;0;33;8;0.040193548387096774;0.0006341935483870968;;225272;1096249;4536;911647;314051;225216;1097257;3647;909608;314419
6;5;34000;34000;1033;0;30;7;1;0;30;6;0.03038235294117647;0.0005782352941176471;;186938;660613;402634;1139307;224164;186881;660873;402435;1137288;216509
7;4;37000;37000;319;0;28;0;0;0;28;0;0.008621621621621622;0.0005313513513513513;;58284;58418;4536;1328687;58302;58227;59035;3661;1326689;58605
8;3;71000;71000;680;0;15;2;0;0;15;2;0.009577464788732394;0.0002769014084507042;;123258;959784;4536;1389471;198178;123201;959459;3661;1387490;198473
9;2;74000;74000;13348;0;14;62;0;0;14;62;0.1803783783783784;0.00026567567567567567;;3323883;4661442;66886;1515418;3974073;3323622;4661188;66704;1513456;3973710
10;1;76000;76000;3104;0;14;15;0;0;14;15;0.040842105263157895;0.0002586842105263158;;559947;1898224;110772;5307490;979752;559890;1898061;110854;5305566;970557
;;1000000;;;;;123;;;;112;0.6379096493590474;0.007928772150004159;0.6458384215090516
;;;;;;;0.08943089430894309;;;;;
