ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;907;0;63;0;0;0;63;0;0.0566875;0.00122875;;164156;164259;4536;16658;164156;164031;165013;3647;14777;164943
2;9;23000;23000;3120;0;44;9;0;0;44;9;0.1356521739130435;0.0008547826086956522;;562835;739134;4536;183726;599484;562845;740023;3647;181532;600286
3;8;31000;31000;2235;0;33;7;0;0;33;7;0.07209677419354839;0.0006341935483870968;;403414;1149079;4536;748778;470033;403357;1149979;3647;746665;470602
4;7;42000;42000;3807;0;24;10;0;0;24;10;0.09064285714285714;0.00046809523809523816;;686496;1428113;4536;1154468;836620;686441;1428661;3661;1152373;837166
5;6;47000;47000;1527;0;22;0;0;0;22;0;0.03248936170212766;0.00041829787234042557;;275865;279803;4536;1843414;276431;275809;280719;3647;1841336;276910
6;5;52000;52000;3504;0;20;7;0;0;20;7;0.06738461538461539;0.00037807692307692314;;631959;1781285;4536;2121666;870581;631903;1781121;3647;2119608;856909
7;4;59000;59000;5734;0;17;20;0;0;17;20;0.0971864406779661;0.00033322033898305084;;1033580;3517966;4536;2756186;1713951;1033524;3518458;3661;2754147;1714193
8;3;74000;74000;7053;0;14;23;0;0;14;23;0.09531081081081082;0.00026567567567567567;;1271239;4104292;4536;3963939;2284565;1271185;4104097;3661;3960436;2284808
9;2;84000;84000;986;0;12;7;1;0;12;6;0.011738095238095238;0.00023404761904761908;;178471;818159;695099;6390468;346836;178415;1391074;694915;6388121;409882
10;1;92000;92000;7649;0;11;21;0;0;11;21;0.08314130434782609;0.00021369565217391304;;1549987;5540698;571270;6571550;2776977;1549843;5539818;571089;6569223;2608114
;;1000000;;;;;104;;;;103;0.7423299334108903;0.005028835476475594;0.7473587688873659
;;;;;;;0.009615384615384616;;;;;
