ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1599;0;50;0;0;0;50;0;0.07995;0.0009830000000000001;;288814;292765;4560;16658;288935;288725;293931;3640;14777;289750
2;9;24000;24000;3039;0;42;0;0;0;42;0;0.126625;0.0008191666666666667;;548247;556350;4536;308281;548932;548160;557665;3647;837180;549710
3;8;38000;38000;5337;0;27;10;0;0;27;10;0.14044736842105263;0.0005173684210526316;;962132;1820110;4536;858745;1123098;962073;1821302;3647;1742730;1123549
4;7;47000;47000;9399;0;21;28;3;0;21;25;0.19997872340425532;0.00041829787234042557;;1693754;3519767;4655;1823270;2517838;1693695;3520306;3640;3632018;2355934
5;6;59000;59000;3572;0;17;11;4;0;17;7;0.06054237288135593;0.00033322033898305084;;644229;2642504;4657;3519356;1104138;644260;4171821;3640;5396572;1137714
6;5;65000;65000;2238;0;16;3;-2;0;15;5;0.03443076923076923;0.00030246153846153845;;403958;2222184;4536;5017785;744877;403902;2222628;3661;6668160;683984
7;4;78000;78000;11835;0;13;30;1;0;13;29;0.15173076923076922;0.00025205128205128206;;2132587;7567251;4560;5424304;5491190;2132412;7160535;3667;5422119;5202228
8;3;80000;80000;1111;0;13;3;1;0;12;2;0.0138875;0.00024575000000000004;;200980;1149012;297386;12440922;339433;200924;2018618;297187;9382756;377766
9;2;84000;84000;4917;1;12;16;5;0;12;11;0.05853571428571429;0.00023404761904761908;;886445;8553923;4655;12644232;3414828;886474;5257654;194597;9586254;2064440
10;1;94000;94000;7265;4;10;24;11;0;11;13;0.0772872340425532;0.00020914893617021279;;1309402;14448939;2426373;24022526;7691119;1309350;2835439;2426559;10475361;2023455
;;1000000;;;;;125;;;;102;0.9434154514964698;0.004314512674773427;0.9477299641712432
;;;;;;;0.184;;;;;
