ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;753;0;48;0;0;0;48;0;0.03585714285714286;0.0009361904761904763;;136394;137427;4536;16658;136438;136304;142284;3647;900436;137232
2;9;23000;23000;6910;0;44;12;10;0;44;2;0.30043478260869566;0.0008547826086956522;;1245412;1399747;4536;155863;1287789;1245409;1394874;3640;153798;1256826
3;8;29000;29000;1023;0;35;3;0;0;35;3;0.03527586206896552;0.0006779310344827587;;185135;1438737;4536;1403579;229556;185080;1439583;3647;1401501;230082
4;7;36000;36000;1072;0;28;4;0;0;28;4;0.029777777777777778;0.0005461111111111111;;193958;1446792;4536;1590990;261490;193902;1446646;3647;1588931;261815
5;6;45000;45000;1177;0;23;3;2;0;23;1;0.026155555555555557;0.0004368888888888889;;212863;1469707;4536;1787280;284293;212807;1470563;3661;1785239;267763
6;5;50000;50000;6436;0;20;22;0;0;20;22;0.12872;0.0003932;;1160059;3167115;4536;2002647;1858416;1160004;2951726;3661;2000625;1794906
7;4;73000;73000;889;0;14;1;0;0;14;1;0.012178082191780822;0.0002693150684931507;;160909;381408;4536;3165151;176722;160956;381265;3648;3163147;176892
8;3;77000;77000;2084;0;13;3;0;0;13;3;0.027064935064935066;0.00025532467532467533;;376231;1544744;4536;3328664;513133;376173;1544672;3661;3326679;513360
9;2;92000;92000;1410;0;11;2;0;0;11;2;0.01532608695652174;0.00021369565217391304;;254801;1567120;1253763;3707451;387236;254746;1566956;1253579;3705486;387163
10;1;100000;100000;3190;0;10;8;0;0;10;8;0.0319;0.0001966;;575434;2020622;1337770;4108752;885190;575379;2020664;1337739;4106721;885074
;;1000000;;;;;58;;;;46;0.642690225081375;0.0047800395153606255;0.6474702645967356
;;;;;;;0.20689655172413793;;;;;
