ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;250;0;67;0;0;0;67;0;0.016666666666666666;0.0013106666666666668;;45852;45887;4536;16658;45881;45762;46744;3640;14777;46688
2;9;31000;31000;3458;0;33;6;0;0;33;6;0.1115483870967742;0.0006341935483870968;;623662;681576;4314;65321;633997;623573;682644;3640;63256;634761
3;8;45000;45000;3680;0;23;3;0;0;23;3;0.08177777777777778;0.0004368888888888889;;663631;1298717;54048;691200;747380;663573;1298943;53839;689123;747400
4;7;56000;56000;1266;0;18;1;-1;0;18;2;0.022607142857142857;0.00035107142857142856;;228878;949672;4536;1357226;268944;228820;1581481;3647;2001554;344776
5;6;58000;58000;4395;0;18;7;2;0;18;5;0.07577586206896551;0.00033896551724137933;;792454;2145547;4536;1588434;987977;792398;2146029;3647;1877954;950336
6;5;60000;60000;463;0;17;0;0;0;17;0;0.007716666666666667;0.0003276666666666667;;84209;90239;54123;2383394;85012;84152;89645;53944;2806547;84620
7;4;64000;64000;8416;0;16;17;2;0;16;15;0.1315;0.0003071875;;1516729;3672525;4536;2470047;2057544;1516759;3673094;3647;2468044;1852009
8;3;68000;68000;13624;0;15;33;3;0;15;30;0.2003529411764706;0.00028911764705882354;;2454838;6325264;4536;4043091;3914506;2508622;4665373;3647;4040861;3265469
9;2;91000;91000;545;0;11;0;0;0;11;0;0.005989010989010989;0.00021604395604395604;;98965;99100;4657;7184713;99026;98908;99044;439951;7182296;98954
10;1;99000;99000;18740;1;10;40;3;0;10;37;0.1892929292929293;0.0001985858585858586;;4857189;11403843;4536;7286422;8550572;4795011;8816507;3661;7284025;7051446
;;1000000;;;;;107;;;;98;0.8432273845924045;0.0044103876781107654;0.8476377722705153
;;;;;;;0.08411214953271028;;;;;
