ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;658;0;50;0;0;0;50;0;0.0329;0.0009830000000000001;;119292;119327;4536;16658;119321;119202;120184;3641;259789;120035
2;9;21000;21000;2362;0;48;4;4;0;48;0;0.11247619047619048;0.0009361904761904763;;426308;555145;4536;138761;437514;426305;433118;3640;136696;428058
3;8;40000;40000;1605;0;25;3;0;0;25;3;0.040125;0.0004915000000000001;;289885;723687;127599;567372;342180;289833;723536;127389;591970;342111
4;7;46000;46000;505;0;22;0;0;0;22;0;0.010978260869565217;0.0004273913043478261;;91757;91892;4536;859537;91783;91700;92644;3647;1312682;92295
5;6;50000;50000;10095;0;20;20;0;0;20;20;0.2019;0.0003932;;1819162;2677354;4536;953758;2167598;1819104;2385078;3648;951720;2085192
6;5;59000;59000;744;0;17;1;0;0;17;1;0.012610169491525424;0.00033322033898305084;;134814;234291;4536;2775306;140699;134862;234166;3647;2773290;141119
7;4;64000;64000;35;0;16;0;0;0;16;0;0.000546875;0.0003071875;;7165;7195;4536;2912667;7175;7108;8052;3661;2910671;7474
8;3;84000;84000;3624;0;12;3;0;0;12;3;0.04314285714285714;0.00023404761904761908;;653550;810843;434656;2922332;677604;653494;810592;434473;2920353;677542
9;2;93000;93000;4864;0;11;9;0;0;11;9;0.05230107526881721;0.00021139784946236562;;876880;4772579;4536;3578439;1400814;876822;4772804;3661;3576480;1401169
10;1;97000;97000;13201;0;11;25;0;0;11;25;0.13609278350515464;0.00020268041237113404;;2378592;6388325;4536;5018283;4224700;2378538;6388685;3661;5016178;4224959
;;1000000;;;;;65;;;;61;0.6430732117541101;0.004519815500402472;0.6475930272545126
;;;;;;;0.06153846153846154;;;;;
