ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;72;0;100;0;0;0;100;0;0.0072;0.0019660000000000003;;13824;13859;4536;16658;13853;13734;14716;3647;14777;14623
2;9;22000;22000;1274;0;46;0;0;0;46;0;0.05790909090909091;0.0008936363636363637;;230317;234347;4536;33293;230762;230228;235434;3647;31228;231388
3;8;35000;35000;897;0;29;0;0;0;29;0;0.025628571428571428;0.0005617142857142857;;162354;166366;4536;265828;162570;162364;166505;3659;263752;162861
4;7;41000;41000;3944;0;25;11;0;0;25;11;0.09619512195121951;0.00047951219512195123;;711176;1118925;4536;430560;768802;711172;1119464;3661;428504;769376
5;6;51000;51000;2939;0;20;11;0;0;20;11;0.05762745098039216;0.00038549019607843143;;530161;1436252;4536;1144154;661357;530193;1436690;3647;1142116;661923
6;5;64000;64000;921;0;16;1;0;0;16;1;0.014390625;0.0003071875;;166642;188448;4536;1676791;168159;166585;188142;3646;1674771;168448
7;4;68000;68000;10369;0;15;21;1;0;15;20;0.15248529411764705;0.00028911764705882354;;1889536;3033365;4536;1867684;2173212;1889392;3032820;3661;1865431;2150626
8;3;81000;81000;5847;0;13;23;0;0;13;23;0.07218518518518519;0.00024271604938271607;;1054051;4648044;4536;3759721;2078209;1053994;4647905;3661;3757397;2065267
9;2;82000;82000;5942;0;13;19;0;0;13;19;0.07246341463414634;0.00023975609756097561;;1071149;3389844;719691;5054147;1669289;1071097;3389295;719509;5051744;1669019
10;1;97000;97000;3435;0;11;8;0;0;11;8;0.03541237113402062;0.00020268041237113404;;619533;2771994;4536;6148967;955938;619477;2772359;3661;6146499;956116
;;1000000;;;;;94;;;;93;0.5914971253402732;0.005567810746924682;0.5970649360871979
;;;;;;;0.010638297872340425;;;;;
