ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;647;0;53;0;0;0;53;0;0.03405263157894737;0.0010347368421052632;;117320;117355;4536;16658;117349;117230;118212;3640;14777;118150
2;9;42000;42000;3316;0;24;4;-1;0;24;5;0.07895238095238095;0.00046809523809523816;;598142;726821;4536;136789;619657;598056;727639;3647;3455154;625785
3;8;44000;44000;20373;0;23;35;10;0;23;25;0.46302272727272725;0.00044681818181818185;;3795636;4530969;4536;737235;4086337;3795332;3932960;3647;735157;3814297
4;7;53000;53000;554;0;19;1;0;0;19;1;0.010452830188679246;0.0003709433962264151;;100580;225293;4536;4535188;107183;100523;225149;3661;4532878;107370
5;6;70000;70000;3073;0;15;4;0;0;15;4;0.0439;0.00028085714285714286;;554371;4468594;4536;4638100;839210;554314;4366065;3661;4635807;832536
6;5;76000;76000;1871;0;14;1;1;0;14;0;0.024618421052631578;0.0002586842105263158;;337781;943506;125569;5196113;381703;337723;341959;125359;5195868;338417
7;4;81000;81000;1829;0;13;2;0;0;13;2;0.022580246913580248;0.00024271604938271607;;330214;455123;4536;5535199;350072;330158;454973;3661;5532942;350223
8;3;82000;82000;271;0;13;0;0;0;13;0;0.0033048780487804877;0.00023975609756097561;;49648;49784;4536;5868029;49676;49591;50535;3661;5865792;49929
9;2;87000;87000;5335;0;12;13;0;0;12;13;0.06132183908045977;0.0002259770114942529;;961774;6510091;4536;5920233;3341710;961717;6170049;3661;5918013;3211129
10;1;91000;91000;4733;0;11;6;1;0;11;5;0.05201098901098901;0.00021604395604395604;;853284;5369234;118554;7009386;1417323;853225;5265595;119000;7007089;1377482
;;1000000;;;;;66;;;;55;0.794216944099176;0.0037846281261104584;0.7980015722252864
;;;;;;;0.16666666666666666;;;;;
