ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;403;0;100;0;0;0;100;0;0.0403;0.0019660000000000003;;73392;73427;4536;16658;73421;73302;74284;3640;14777;74188
2;9;29000;29000;6189;0;35;22;0;0;35;22;0.21341379310344827;0.0006779310344827587;;1115600;1201739;4536;92861;1168486;1115514;1202654;3647;90796;1169193
3;8;51000;51000;4864;0;20;12;0;0;20;12;0.09537254901960784;0.00038549019607843143;;876908;2166814;4536;1210681;1095414;876938;2167424;3661;1208604;1095897
4;7;54000;54000;1903;0;19;1;0;0;19;1;0.03524074074074074;0.00036407407407407406;;343543;2435895;4536;2171342;454143;343486;1474834;3661;2169031;403853
5;6;56000;56000;3670;0;18;8;0;0;18;8;0.06553571428571428;0.00035107142857142856;;661859;1870424;4536;2517215;926354;661890;1870476;3661;2514923;926696
6;5;72000;72000;666;0;14;1;0;0;14;1;0.00925;0.0002730555555555556;;120772;201608;4536;3181548;126603;120685;201466;3661;3179275;126816
7;4;74000;74000;774;0;14;0;0;0;14;0;0.01045945945945946;0.00026567567567567567;;140220;140647;4536;3304866;140299;140232;141077;3661;3302614;140586
8;3;78000;78000;3177;0;13;7;0;0;13;7;0.04073076923076923;0.00025205128205128206;;573089;2573688;4536;3447688;809572;573032;2449937;3661;3445457;800195
9;2;85000;85000;4909;0;12;11;0;0;12;11;0.05775294117647059;0.00023129411764705881;;885000;2517206;4536;4103949;1320155;884995;2516790;3661;4101646;1320185
10;1;94000;94000;2290;0;11;7;0;0;11;7;0.024361702127659573;0.00020914893617021279;;413308;1967756;4536;4991647;887605;413251;1968482;3661;4989364;887747
;;1000000;;;;;69;;;;69;0.59241766914387;0.004975792300306478;0.5973934614441764
;;;;;;;0.0;;;;;
