ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;512;0;50;0;0;0;50;0;0.0256;0.0009830000000000001;;93027;93062;4536;16658;93056;92937;93919;3647;15819;93821
2;9;34000;34000;0;0;30;0;0;0;30;0;0.0;0.0005782352941176471;;1165;2117;4536;112496;1221;1077;2059;3640;261793;1869
3;8;36000;36000;3382;0;28;1;1;0;28;0;0.09394444444444444;0.0005461111111111111;;609992;618755;4536;115880;610919;609904;616089;3640;114844;611348
4;7;58000;58000;1558;0;18;0;0;0;18;0;0.026862068965517242;0.00033896551724137933;;281442;285379;4536;728270;281690;281385;286295;3661;727252;282292
5;6;59000;59000;1075;0;17;1;0;0;17;1;0.018220338983050848;0.00033322033898305084;;194503;294988;4536;1012042;200664;194447;294843;3647;1011043;201292
6;5;74000;74000;6012;0;14;7;-3;0;14;10;0.08124324324324324;0.00026567567567567567;;1083746;1474936;4536;1208931;1134482;1083690;1797705;3661;2003386;1237010
7;4;80000;80000;6825;0;13;9;4;0;13;5;0.0853125;0.00024575000000000004;;1230197;2938863;101298;2295122;1533494;1230029;1847612;101117;3090964;1309596
8;3;86000;86000;20983;0;12;40;3;0;12;37;0.24398837209302326;0.00022860465116279072;;3893854;8038962;4536;3527822;5361751;3894751;6187650;3661;3526880;4665912
9;2;87000;87000;653;0;12;2;1;0;12;1;0.007505747126436781;0.0002259770114942529;;118396;218924;2899372;8137508;135326;118339;218777;2899361;8316295;126935
10;1;87000;87000;980;0;12;2;-1;0;12;3;0.011264367816091954;0.0002259770114942529;;177401;1512180;3021060;8258516;313324;177345;278578;2940865;8136263;194914
;;1000000;;;;;62;;;;57;0.5939410826718079;0.00397151661128016;0.597912599283088
;;;;;;;0.08064516129032258;;;;;
