ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;9;0;77;0;0;0;77;0;0.0006923076923076923;0.0015123076923076926;;2485;2520;4536;16658;2514;2395;3377;3640;14777;3316
2;9;24000;24000;909;0;42;0;-1;0;42;1;0.037875;0.0008191666666666667;;164483;164613;4536;21954;164510;164426;174159;3640;389904;165420
3;8;27000;27000;5047;0;37;18;4;0;37;14;0.1869259259259259;0.0007281481481481481;;909923;1091629;4536;188784;933729;909867;924564;3647;186708;916050
4;7;42000;42000;3498;0;24;9;-4;0;24;13;0.08328571428571428;0.00046809523809523816;;630872;1559719;4536;1100981;718388;630817;1729885;3661;1553724;772491
5;6;45000;45000;8460;0;23;29;5;0;23;24;0.188;0.0004368888888888889;;1524625;3272316;4536;1734185;1836466;1524568;2628405;3659;1732148;1698377
6;5;52000;52000;5278;0;19;16;-4;0;19;20;0.1015;0.00037807692307692314;;951504;3414898;10811;3271069;1585208;951449;3414862;10629;3268967;1595615
7;4;55000;55000;3673;0;18;19;2;0;18;17;0.06678181818181818;0.00035745454545454546;;662403;4255314;4536;4225018;1452821;662316;3290486;3661;4222934;1209441
8;3;62000;62000;6629;0;16;24;1;0;16;23;0.10691935483870968;0.0003170967741935484;;1194927;6518674;4536;5989130;3008556;1194870;6519066;3661;5986789;2692150
9;2;69000;69000;4519;1;15;18;4;0;15;14;0.0654927536231884;0.00028492753623188407;;814776;7103167;4536;7196308;2737057;814723;5726026;3661;7193897;2022581
10;1;88000;88000;357;1;12;1;0;0;12;1;0.004056818181818181;0.00022340909090909093;;65039;237296;4536;18389254;79495;65061;237149;3661;8825977;79568
;;1000000;;;;;134;;;;127;0.8415296927294822;0.005525571503972626;0.8470552642334548
;;;;;;;0.05223880597014925;;;;;
