ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;392;0;91;0;0;0;91;0;0.03563636363636364;0.0017872727272727274;;71420;71455;5278;16658;71449;71330;72312;4385;97041;71778
2;9;11000;11000;437;0;91;0;0;0;91;0;0.03972727272727273;0.0017872727272727274;;79512;79517;79611;90889;79512;79422;80404;4385;80526;79870
3;8;24000;24000;256;0;42;0;0;0;42;0;0.010666666666666666;0.0008191666666666667;;46975;47080;4536;172620;46975;47023;47832;3647;170665;47676
4;7;29000;29000;854;0;35;0;0;0;35;0;0.029448275862068964;0.0006779310344827587;;154619;154723;4536;221974;154623;154667;155476;3640;220039;155299
5;6;42000;42000;472;0;24;0;0;0;24;0;0.011238095238095238;0.00046809523809523816;;85824;85959;4536;379027;85850;85767;86711;3647;377112;86357
6;5;62000;62000;6878;0;17;21;0;0;17;21;0.11093548387096774;0.0003170967741935484;;1239650;1657450;4536;467239;1403750;1239680;1657877;3661;465341;1404295
7;4;65000;65000;11272;0;16;33;0;0;16;33;0.1734153846153846;0.00030246153846153845;;2193063;2568211;4536;1709421;2336130;2193345;2568531;3647;1707541;2336482
8;3;69000;69000;7406;0;15;22;0;0;15;22;0.10733333333333334;0.00028492753623188407;;1334814;2744535;4536;3905687;1626995;1334848;2744093;3661;3903460;1627178
9;2;78000;78000;709;0;13;0;0;0;13;0;0.00908974358974359;0.00025205128205128206;;128477;128612;4536;5621758;128523;128420;129228;3661;5619193;128646
10;1;90000;90000;5574;0;11;16;0;0;11;16;0.06193333333333333;0.00021844444444444445;;1004786;3809986;4536;5752847;1727377;1004729;3678547;3661;5750299;1715372
;;1000000;;;;;92;;;;92;0.5894239528732298;0.0069147199691728155;0.5963386728424026
;;;;;;;0.0;;;;;
