ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1466;0;48;0;0;0;48;0;0.06980952380952381;0.0009361904761904763;;264878;269673;4536;16658;265410;264789;270801;3640;14777;266253
2;9;22000;22000;638;0;46;0;0;0;46;0;0.029;0.0008936363636363637;;115740;115845;4536;284345;115742;115750;116597;3640;282283;116453
3;8;37000;37000;2900;0;27;5;0;0;27;5;0.07837837837837838;0.0005313513513513513;;523140;919097;4536;402401;557877;523173;920132;3648;1504539;558503
4;7;44000;44000;3639;0;23;6;-2;0;23;8;0.08270454545454546;0.00044681818181818185;;656255;1460851;124109;927905;751101;656195;1460803;123914;925851;775163
5;6;49000;49000;9751;0;21;23;3;0;21;20;0.199;0.0004012244897959184;;1757142;3347836;4536;1586490;2262678;1757173;2817595;3661;1584452;2086116
6;5;51000;51000;8145;0;20;21;1;0;20;20;0.15970588235294117;0.00038549019607843143;;1467956;4818932;4536;3346104;2090126;1468673;3055479;3661;3344088;1861226
7;4;52000;52000;2921;0;20;5;-1;0;20;6;0.05617307692307692;0.00037807692307692314;;526904;3349111;4536;5211361;856404;526961;3349753;3661;5209468;735584
8;3;60000;60000;3314;0;17;14;4;0;17;10;0.055233333333333336;0.0003276666666666667;;597756;3949448;4536;5740878;1004150;597700;3950215;3661;5739008;927519
9;2;63000;63000;59;0;16;0;0;0;16;0;0.0009365079365079365;0.00031206349206349207;;11483;11618;273258;6341306;11497;11426;11562;273076;6339458;11440
10;1;70000;70000;7811;1;14;26;3;0;14;23;0.11158571428571429;0.00028085714285714286;;1407711;8315556;4536;6355401;3755200;1407745;6377313;3661;6353570;3000581
;;1000000;;;;;100;;;;92;0.8425269624740214;0.004893375283534948;0.8474203377575563
;;;;;;;0.08;;;;;
