ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;534;0;63;0;0;0;63;0;0.033375;0.00122875;;96971;97006;4536;16658;97000;96881;97863;3640;15705;97793
2;9;23000;23000;4831;0;44;12;0;0;44;12;0.21004347826086955;0.0008547826086956522;;870956;980805;4536;116440;901057;870954;982086;3640;115303;901884
3;8;49000;49000;7619;0;21;14;0;0;21;14;0.15548979591836734;0.0004012244897959184;;1373150;2365731;4536;989700;1635809;1373181;2367128;3661;988551;1636510
4;7;55000;55000;770;0;19;0;0;0;19;0;0.014;0.00035745454545454546;;139459;139595;4536;2365214;139513;139402;140346;3647;2364082;139901
5;6;74000;74000;3324;0;14;6;-2;0;14;8;0.04491891891891892;0.00026567567567567567;;599559;1582082;4536;2507005;756016;599503;1582620;3647;2505890;826123
6;5;77000;77000;1406;0;13;1;0;0;13;1;0.01825974025974026;0.00025532467532467533;;254072;358473;4536;3213317;262447;254014;359102;3661;3212135;262528
7;4;78000;78000;5390;0;13;11;0;0;13;11;0.0691025641025641;0.00025205128205128206;;971671;3340218;4536;3469947;1668944;971719;3341514;3661;3468786;1669220
8;3;87000;87000;10021;0;12;26;3;0;12;23;0.11518390804597702;0.0002259770114942529;;1805833;7145017;5278;5322420;3454317;1805778;5909757;4406;5555525;3242340
9;2;87000;87000;1282;0;12;4;1;0;12;3;0.014735632183908045;0.0002259770114942529;;231751;2190071;1814431;7235128;421045;231694;336088;4406;5917450;258307
10;1;99000;99000;6770;0;10;12;1;0;10;11;0.06838383838383838;0.0001985858585858586;;1220192;5740860;732633;7469434;2418639;1220131;3587516;732702;7468164;1977797
;;1000000;;;;;86;;;;83;0.7434928760741837;0.004265803158572114;0.7477586792327559
;;;;;;;0.03488372093023256;;;;;
