ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2100;0;46;0;0;0;46;0;0.09545454545454546;0.0008936363636363637;;379117;383990;4253;16658;380240;379027;385080;3640;14777;381050
2;9;28000;28000;3655;0;36;3;0;0;36;3;0.13053571428571428;0.0007021428571428571;;659123;1049491;4536;398584;692819;659033;1050312;3661;396521;693507
3;8;33000;33000;3368;0;31;3;0;0;31;3;0.10206060606060606;0.0005957575757575758;;607479;1278961;4536;1059924;673180;607422;1279859;3647;1058771;673506
4;7;38000;38000;2178;0;27;6;0;0;27;6;0.05731578947368421;0.0005173684210526316;;393164;1399060;4536;1669796;531862;393107;1400212;3661;1667740;532351
5;6;43000;43000;5248;0;23;16;2;0;23;14;0.12204651162790697;0.00045720930232558143;;946099;3015122;4536;2065291;1398459;946043;2405092;3661;2063254;1338246
6;5;52000;52000;4266;0;19;7;0;0;19;7;0.08203846153846153;0.00037807692307692314;;769233;2223532;4536;3013780;1119691;769179;2224239;3661;3011763;1120149
7;4;58000;58000;2644;0;17;9;0;0;17;9;0.045586206896551726;0.00033896551724137933;;477041;2874107;4536;3785574;943721;476985;2873779;3661;3783578;943775
8;3;62000;62000;2038;0;16;3;0;0;16;3;0.032870967741935486;0.0003170967741935484;;367952;4647181;4536;4651656;812308;367895;3391058;3661;4649593;703932
9;2;86000;86000;1414;0;12;8;0;0;12;8;0.016441860465116278;0.00022860465116279072;;255515;1698907;954704;5022164;668203;255460;1698691;954520;5020118;668082
10;1;93000;93000;799;0;11;1;0;0;11;1;0.008591397849462366;0.00021139784946236562;;144678;531301;4536;6562165;179923;144621;531151;3661;6559969;179930
;;1000000;;;;;56;;;;54;0.6929420613939843;0.004640256235052017;0.6975823176290363
;;;;;;;0.03571428571428571;;;;;
