ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4757;0;59;0;0;0;59;0;0.2798235294117647;0.0011564705882352942;;857612;866412;4536;16658;859904;857525;867901;3640;14777;860944
2;9;35000;35000;1663;0;29;1;1;0;29;0;0.04751428571428572;0.0005617142857142857;;300374;1165333;4638;877079;330800;300368;304722;3641;1221488;301349
3;8;37000;37000;4498;0;27;6;-2;0;27;8;0.12156756756756756;0.0005313513513513513;;811015;1988037;4638;1179753;984289;810932;1685738;3640;1852602;1038048
4;7;50000;50000;1434;0;20;4;2;0;20;2;0.02868;0.0003932;;259120;1124169;4657;1993132;404492;259063;1124878;3647;4479391;318445
5;6;58000;58000;2389;0;18;6;2;0;18;4;0.04118965517241379;0.00033896551724137933;;431141;2684585;4657;2254583;852784;431085;2685015;3677;4077587;744044
6;5;66000;66000;9448;0;15;26;-5;0;15;31;0.14315151515151514;0.0002978787878787879;;1702689;4562833;4536;2688110;3298626;2567393;4566953;3661;3076359;3431844
7;4;74000;74000;11525;0;14;39;15;0;14;24;0.15574324324324323;0.00026567567567567567;;3249534;8266311;819533;5258855;4870904;2080736;4126659;819353;5256605;3252466
8;3;81000;81000;2973;0;12;8;4;0;13;4;0.036703703703703704;0.00024271604938271607;;536370;5915802;4679;10898757;1906138;536313;5915752;314707;10195968;1182357
9;2;92000;92000;4695;1;11;13;1;0;11;12;0.051032608695652175;0.00021369565217391304;;846448;11603004;4536;11437569;4877930;846507;6117688;3661;10739199;2606858
10;1;97000;97000;3703;3;10;9;2;0;10;7;0.03817525773195876;0.00020268041237113404;;667780;12272647;587502;32954644;4794191;667722;3821484;587800;11588285;1461427
;;1000000;;;;;112;;;;92;0.9435813663921048;0.004204348320024537;0.9477857147121294
;;;;;;;0.17857142857142858;;;;;
