ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;111;0;84;0;0;0;84;0;0.00925;0.0016383333333333334;;20845;20880;5357;16658;20874;20755;21737;4385;127471;21239
2;9;12000;12000;606;0;84;0;0;0;84;0;0.0505;0.0016383333333333334;;109942;109947;29157;40314;109942;109852;110834;4392;31313;110314
3;8;24000;24000;5178;0;42;0;0;0;42;0;0.21575;0.0008191666666666667;;933501;942285;142651;152475;935830;933446;946323;142389;413582;936150
4;7;25000;25000;2457;0;40;6;0;0;40;6;0.09828;0.0007864;;443382;1523142;4536;1088372;512544;443324;587248;3640;1086436;465829
5;6;39000;39000;6364;0;26;24;-2;0;26;26;0.1631794871794872;0.0005041025641025641;;1147108;2685066;4536;1534084;1624336;1147051;2823082;3647;1532166;1688770
6;5;61000;61000;7250;0;17;18;-1;0;17;19;0.11885245901639344;0.00032229508196721313;;1306702;4135375;4657;2825500;2062325;1306648;4139299;3665;2823437;2386762
7;4;65000;65000;7514;0;15;24;1;0;15;23;0.1156;0.00030246153846153845;;1354217;6095643;4536;4134644;3532235;1354161;4186059;3647;4898092;2675367
8;3;67000;67000;6280;1;15;20;5;0;15;15;0.09373134328358208;0.0002934328358208955;;1132092;8305313;16588;8317357;2824800;1131919;3961998;480570;7567891;1977771
9;2;77000;77000;463;1;13;3;2;0;13;1;0.006012987012987013;0.00025532467532467533;;84209;5551535;4679;19289739;526852;84152;4224618;213617;8299421;403095
10;1;100000;100000;6847;2;10;24;6;0;10;18;0.06847;0.0001966;;1234162;20863589;451894;19605417;9944730;1242631;10646279;451695;11212593;5938156
;;1000000;;;;;119;;;;108;0.9396262764924498;0.006756450029010219;0.94638272652146
;;;;;;;0.09243697478991597;;;;;
