ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;780;0;39;0;0;0;39;0;0.03;0.0007561538461538463;;141256;141291;4536;16658;141285;141166;142148;3647;14777;142053
2;9;37000;37000;793;0;28;0;0;0;28;0;0.02143243243243243;0.0005313513513513513;;143637;143742;4536;160725;143639;143649;144494;3647;158660;144404
3;8;43000;43000;2360;0;24;4;0;0;24;4;0.05488372093023256;0.00045720930232558143;;425951;726040;4536;306679;452098;425982;726569;3647;304603;452884
4;7;48000;48000;1580;0;21;2;0;0;21;2;0.032916666666666664;0.00040958333333333336;;285403;718924;4536;734991;313462;285347;719691;3647;732935;314137
5;6;59000;59000;1026;0;17;4;0;0;17;4;0.017389830508474577;0.00033322033898305084;;185680;619061;4536;1022724;246281;185625;619827;3647;1020688;247001
6;5;66000;66000;1778;0;16;3;0;0;16;3;0.02693939393939394;0.0002978787878787879;;321063;754761;4536;1210790;370204;321095;754613;3647;1208775;370723
7;4;67000;67000;3987;0;15;6;0;0;15;6;0.05950746268656716;0.0002934328358208955;;719014;1345657;4536;1534385;830291;718959;1346197;3647;1532388;830834
8;3;70000;70000;2282;0;15;4;0;0;15;4;0.0326;0.00028085714285714286;;411881;711861;4536;2255897;461516;411824;712392;3647;2253921;462049
9;2;89000;89000;16214;0;11;32;1;0;11;31;0.18217977528089888;0.0002208988764044944;;2921307;4867487;4536;2670332;3712377;2922023;4867666;3661;2668377;3712686
10;1;97000;97000;13225;0;10;31;1;0;11;30;0.136340206185567;0.00020268041237113404;;2682722;6238527;4536;5742984;3537164;2682481;4590331;3661;5740963;3165411
;;1000000;;;;;86;;;;84;0.5941894886302331;0.003783266227479618;0.5979727548577127
;;;;;;;0.023255813953488372;;;;;
