ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;717;0;6000;0;0;0;6000;0;0.037936507936507935;0.0010402116402116403;;129892;131060;5482;171772;129946;129827;130809;5236;170628;130673
2;19;25200;25200;125;0;4500;0;0;0;4500;0;0.00496031746031746;0.0007801587301587302;;23361;24450;4536;285488;23361;23271;24253;3640;285604;23271
3;18;35000;35000;5622;0;3240;1260;0;0;3240;1260;0.16062857142857143;0.0005617142857142857;;1013418;1186158;4536;188035;1055623;1013362;1187391;3640;188875;1056442
4;17;40000;40000;744;0;2835;60;0;0;2835;60;0.0186;0.0004915000000000001;;134784;300648;4410;1204467;136296;134727;300486;3640;1205307;136767
5;16;47250;47250;1030;0;2400;150;0;0;2400;150;0.0217989417989418;0.0004160846560846561;;186393;1389320;49536;1342453;241497;186337;1390902;48640;1343291;241845
6;15;54000;54000;1344;0;2100;90;0;0;2100;90;0.024888888888888887;0.00036407407407407406;;242899;1406921;4536;1532029;274725;242862;1407946;3640;1532865;275270
7;14;72000;72000;3840;0;1575;675;-5;0;1575;680;0.05333333333333334;0.0002730555555555556;;692428;2076295;4536;1778186;884160;692372;2077350;3640;1779018;884490
8;13;81000;81000;2255;0;1400;415;10;0;1400;405;0.027839506172839507;0.00024271604938271607;;407018;1742159;4543;2470175;497648;406960;1743150;3645;3042245;496887
9;12;100800;100800;3427;0;1125;554;-53;0;1125;607;0.033998015873015874;0.00019503968253968256;;618087;2447931;67634;2880436;857091;618030;2586234;67452;4831018;871359
10;11;112500;112500;13100;0;1008;2480;-15;0;1008;2495;0.11644444444444445;0.00017475555555555557;;2360400;6036466;4543;3633601;3620171;2360344;6033315;3645;4590436;3553765
11;10;129600;129600;11743;0;875;2025;-19;0;875;2044;0.09060956790123456;0.00015169753086419755;;2115909;9460603;40543;6043211;3701328;2115853;9314766;39652;6118310;3562157
12;9;131250;131250;4194;0;864;618;-18;0;864;636;0.03195428571428571;0.0001497904761904762;;756261;9785291;49543;9671322;1254121;756205;5699069;48652;9667472;1145761
13;8;135000;135000;2103;0;840;301;57;0;840;244;0.015577777777777777;0.00014562962962962964;;379648;7603460;4543;10838601;611268;379590;3493454;3652;11145438;533154
14;7;150000;150000;1262;0;756;165;2;0;756;163;0.008413333333333333;0.0001310666666666667;;228107;3987255;3695;11221707;335454;228106;4749388;3652;14036876;350260
15;6;151200;151200;7015;0;750;1047;0;0;750;1047;0.04639550264550264;0.00013002645502645504;;1264403;12116518;201800;11453385;2719702;1264347;7417921;237420;11643646;2331755
16;5;157500;157500;3729;0;720;545;-50;0;720;595;0.023676190476190476;0.00012482539682539683;;672453;11071525;94543;15141855;1358475;672396;9122964;93652;14727376;1273029
17;4;168000;168000;3133;0;675;454;-54;0;675;508;0.018648809523809522;0.00011702380952380954;;565129;12278535;4543;15840436;1285406;565109;9624600;3652;15813633;1280986
18;3;180000;180000;1325;0;630;170;10;0;630;160;0.007361111111111111;0.00010922222222222222;;239501;9103167;4543;16409648;446460;239445;10093485;3666;16380436;497115
19;2;189000;189000;24006;7;600;3940;717;0;600;3223;0.12701587301587303;0.00010402116402116403;;5907095;25912101;328870;16652834;14566791;4998509;17573036;328569;16624615;10268798
20;1;590625;590625;12472;0;192;720;-1;0;192;721;0.021116613756613757;3.3286772486772485e-05;;2277958;37047622;27043;54527622;11947378;2277809;37045848;26166;54525383;11843692
;;113400000;;;;;15669;;;;15088;0.8911975925925928;0.005735900352733687;0.8969334929453264
;;;;;;;0.0370795838917608;;;;;
