ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;3533;0;3000;0;0;0;3000;0;0.09346560846560846;0.0005201058201058201;;637150;645819;6240;152494;637731;637084;647211;5241;151493;638629
2;19;39375;39375;754;0;2880;0;0;0;2880;0;0.01914920634920635;0.0004993015873015873;;136616;141473;6309;665251;136616;136626;141773;5229;665370;137061
3;18;40000;40000;845;0;2835;0;0;0;2835;0;0.021125;0.0004915000000000001;;152987;158822;3528;804184;152987;153034;159135;3640;803933;153361
4;17;45360;45360;1191;0;2500;115;0;0;2500;115;0.026256613756613756;0.0004334215167548501;;215378;381971;11760;1023426;222172;215318;383304;10840;1023804;222735
5;16;52500;52500;6607;0;2160;975;42;0;2160;933;0.12584761904761904;0.0003744761904761905;;1190846;2224360;4536;1177631;1362910;1190789;2223201;3635;1178734;1359007
6;15;56250;56250;737;0;2016;48;16;0;2016;32;0.013102222222222222;0.00034951111111111114;;133526;1714416;4536;2457752;148640;133469;778420;3647;2457484;137040
7;14;60000;60000;3096;0;1890;501;52;0;1890;449;0.0516;0.0003276666666666667;;558459;2914991;4320;2512269;661424;558462;1571522;3640;2594931;651861
8;13;60480;60480;583;0;1875;68;6;0;1875;62;0.009639550264550264;0.00032506613756613757;;105799;1312402;11151;3074086;122824;105742;1312721;10852;3064193;117676
9;12;63000;63000;1178;0;1800;122;28;0;1800;94;0.018698412698412697;0.00031206349206349207;;213032;1081687;4543;3183592;230864;212973;862617;3645;3960436;225006
10;11;70875;70875;1814;0;1600;210;-13;0;1600;223;0.025594356261022928;0.0002773897707231041;;327510;1834694;27043;3403360;370684;327454;2536314;26145;5287936;388881
11;10;84375;84375;894;0;1344;107;-43;0;1344;150;0.010595555555555556;0.00023300740740740743;;161780;1841260;27043;3722006;199324;161723;2303999;26152;6257061;221189
12;9;87500;87500;16485;0;1296;4012;489;0;1296;3523;0.1884;0.0002246857142857143;;2970050;6884555;4543;3886643;4662148;2969994;6720386;3645;4550913;4472950
13;8;94500;94500;11313;0;1200;2547;468;0;1200;2079;0.11971428571428572;0.00020804232804232805;;2038508;9459454;94543;7820638;4101600;2038452;8221637;93652;7802274;3081594
14;7;100000;100000;965;0;1134;173;19;0;1134;154;0.00965;0.0001966;;174506;5635716;4543;12326808;317033;174507;4764645;3652;10070923;279954
15;6;108000;108000;4523;0;1050;969;68;0;1050;901;0.04187962962962963;0.00018203703703703703;;815489;11511744;4543;12504746;1833752;815433;8178969;3652;11483753;1534818
16;5;131250;131250;245;0;864;44;5;0;864;39;0.0018666666666666666;0.0001497904761904762;;44934;6081320;49543;13640140;94092;44899;5203454;48652;13326671;95977
17;4;162000;162000;5968;0;700;1023;46;0;700;977;0.03683950617283951;0.00012135802469135803;;1075737;12780466;4543;14637454;2832312;1075767;12779893;3652;15293308;3084494
18;3;168000;168000;356;0;675;41;-5;0;675;46;0.002119047619047619;0.00011702380952380954;;64948;8910502;4543;25936745;164680;64891;8910709;3666;19690774;178708
19;2;181440;181440;12356;1;625;2051;125;0;625;1926;0.06809964726631393;0.00010835537918871252;;2226374;27339897;349027;26004137;9581509;2226317;22291142;348726;20507575;7906310
20;1;405000;405000;3228;0;280;239;-1;0;280;240;0.00797037037037037;4.8543209876543214e-05;;582268;27446881;4543;46075180;2399777;582211;27446508;3666;46079439;2391164
;;113400000;;;;;13245;;;;11943;0.8916132980599648;0.005499945679012346;0.8971132437389772
;;;;;;;0.09830124575311439;;;;;
