ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;444;0;5670;0;0;0;5670;0;0.0222;0.0009830000000000001;;80762;81903;3655;27570;80816;80697;81679;3640;28508;81543
2;19;54000;54000;3013;0;2100;210;0;0;2100;210;0.055796296296296295;0.00036407407407407406;;543572;637388;4536;111884;552546;543481;638850;3640;113427;553300
3;18;56700;56700;1536;0;2000;120;10;0;2000;110;0.02708994708994709;0.0003467372134038801;;277479;832603;7468;658357;284815;277423;370403;7308;659862;282718
4;17;63000;63000;1230;0;1800;100;0;0;1800;100;0.019523809523809523;0.00031206349206349207;;222399;311607;4536;938913;226914;222343;312469;3640;940417;227503
5;16;75000;75000;491;0;1512;2;-2;0;1512;4;0.006546666666666667;0.0002621333333333334;;89183;374493;4536;1164325;89237;89146;374350;3640;2014190;89795
6;15;81000;81000;206;0;1400;24;1;0;1400;23;0.00254320987654321;0.00024271604938271607;;37952;221004;4536;1256693;39387;37895;220828;3640;3053039;39620
7;14;90000;90000;1350;0;1260;20;-7;0;1260;27;0.015;0.00021844444444444445;;243985;529472;4536;1297959;248324;243896;530201;3635;4425985;249626
8;13;90720;90720;385;0;1250;0;-2;0;1250;2;0.004243827160493827;0.00021671075837742504;;70167;73633;11743;1545181;70167;70110;621262;10845;4482354;70956
9;12;101250;101250;2470;0;1120;240;-11;0;1120;251;0.024395061728395062;0.00019417283950617285;;445710;765132;46743;1618642;469143;445652;1003090;46557;6233333;475579
10;11;105000;105000;8653;0;1080;928;21;0;1080;907;0.08240952380952381;0.00018723809523809524;;1559351;2581251;4543;2067874;1773983;1559295;2723507;3645;5333252;1737843
11;10;112500;112500;6039;0;1008;696;-13;0;1008;709;0.05368;0.00017475555555555557;;1088608;3752164;94543;3719419;1297331;1088551;2358709;93645;7471232;1252381
12;9;118125;118125;2498;0;960;208;-71;0;960;279;0.021147089947089946;0.00016643386243386245;;450717;1079996;27043;4811544;479998;450701;1714618;26152;8816505;511146
13;8;129600;129600;22828;0;875;3279;347;0;875;2932;0.17614197530864198;0.00015169753086419755;;4200650;9482934;40543;5254847;6013757;4200503;8893585;39645;6767847;5457144
14;7;131250;131250;2105;0;864;268;12;0;864;256;0.016038095238095237;0.0001497904761904762;;380022;9776837;49543;9458393;554453;379964;5471928;48652;10462583;471561
15;6;141750;141750;22256;0;800;3127;595;0;800;2532;0.15700881834215166;0.00013869488536155205;;4097675;14841001;49543;10692890;7505373;4097528;12882584;48666;10673829;5661267
16;5;157500;157500;8532;0;720;1104;136;0;720;968;0.05417142857142857;0.00012482539682539683;;1537574;16537545;94543;15239539;3081074;1537518;8757782;93652;15193814;2257339
17;4;175000;175000;8540;1;648;1002;70;0;648;932;0.0488;0.00011234285714285716;;1539019;18420195;3593;17128536;3578795;1538963;15732192;3666;16805698;2991956
18;3;189000;189000;16832;16;600;2220;404;0;600;1816;0.08905820105820106;0.00010402116402116403;;3032643;26323076;230949;37422437;8937620;3032588;13282703;230767;18740951;5546422
19;2;200000;200000;2281;13;567;302;55;0;567;247;0.011405;9.83e-05;;411617;23370222;88978;66400496;1984158;411599;19421289;88761;22944032;1232088
20;1;506250;506250;2936;0;224;153;1;0;224;152;0.005799506172839506;3.883456790123457e-05;;529588;32725302;499820;67229510;2640257;529532;32723918;499646;65692669;2639565
;;113400000;;;;;14003;;;;12457;0.8929984567901234;0.00458698659611993;0.8975854433862432
;;;;;;;0.11040491323287867;;;;;
