ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1855;0;4500;0;0;0;4500;0;0.07361111111111111;0.0007801587301587302;;334876;342835;4536;154477;334935;334812;344428;3640;153641;335654
2;19;40000;40000;3131;0;2835;315;0;0;2835;315;0.078275;0.0004915000000000001;;564839;915876;4441;362981;603391;564813;917307;3640;363475;604206
3;18;56250;56250;129;0;2016;0;-1;0;2016;1;0.0022933333333333334;0.00034951111111111114;;24080;25117;4536;930098;24080;24023;367450;3640;2617727;24543
4;17;60480;60480;4554;0;1875;348;-10;0;1875;358;0.07529761904761904;0.00032506613756613757;;821065;1772047;11736;1032490;890556;821009;1772833;10840;2554985;903787
5;16;64800;64800;8886;0;1750;1409;311;0;1750;1098;0.13712962962962963;0.0003033950617283951;;1601261;3387805;4273;1919378;1983213;1601234;2558025;3640;2013572;1851885
6;15;67500;67500;3190;0;1680;558;135;0;1680;423;0.04725925925925926;0.0002912592592592593;;575434;3967442;5363;3394739;855521;575377;2324220;4397;3758137;727532
7;14;72000;72000;570;0;1575;34;0;0;1575;34;0.007916666666666667;0.0002730555555555556;;103470;1746403;4536;3973585;115228;103413;965891;3640;4874524;111767
8;13;84375;84375;1805;0;1344;251;-2;0;1344;253;0.02139259259259259;0.00023300740740740743;;325857;4268349;27043;4099849;462299;325839;3796183;26166;5972985;475193
9;12;87500;87500;8430;0;1296;1503;67;0;1296;1436;0.09634285714285715;0.0002246857142857143;;1519214;6242457;3566;4396182;2495272;1519158;5838404;3652;6085649;2412370
10;11;90720;90720;2704;0;1250;437;72;0;1250;365;0.02980599647266314;0.00021671075837742504;;487836;5486811;11743;6341127;746893;487778;3959727;10866;6610552;654230
11;10;100000;100000;14475;0;1134;2707;435;0;1134;2272;0.14475;0.0001966;;2608021;9735862;3780;6769477;5089765;2607965;7856272;3652;6747408;4238127
12;9;100800;100800;3590;0;1125;580;77;0;1125;503;0.03561507936507936;0.00019503968253968256;;647429;10499269;379286;10451907;1373873;647372;6479194;379104;10277159;1031597
13;8;101250;101250;1727;0;1120;326;67;0;1120;259;0.01705679012345679;0.00019417283950617285;;311853;11148404;49543;12815223;791896;311797;5300775;48652;10927331;524382
14;7;113400;113400;5248;1;1000;1020;173;0;1000;847;0.04627865961199294;0.00017336860670194004;;946098;12246944;5363;15652901;2623515;946042;10402179;4408;11273895;1996223
15;6;135000;135000;1751;1;840;289;-1;0;840;290;0.01297037037037037;0.00014562962962962964;;316110;11881385;584265;27923345;1058138;316115;10959141;584082;15584554;965957
16;5;140000;140000;2101;2;810;329;29;0;810;300;0.015007142857142858;0.00014042857142857143;;379217;12295662;4543;28561651;1063763;379233;9855126;3652;16491577;948862
17;4;157500;157500;1156;2;720;188;1;0;720;187;0.007339682539682539;0.00012482539682539683;;208996;13632143;4097;29898613;760789;209015;12439919;3652;16996904;677495
18;3;180000;180000;721;0;630;124;15;0;630;109;0.004005555555555556;0.00010922222222222222;;130636;15506620;4543;30322713;485615;130579;10623269;3652;19417057;451509
19;2;189000;189000;1769;0;600;238;22;0;600;216;0.00935978835978836;0.00010402116402116403;;319418;13752597;4543;30818061;1230857;319362;12796706;3652;20043884;1124502
20;1;450000;450000;13851;0;252;853;0;0;252;853;0.03078;4.368888888888889e-05;;2495702;30087872;32909;31139922;14221125;2495646;30087488;32726;31160563;14220672
;;113400000;;;;;11509;;;;10119;0.892487134038801;0.004915346737213403;0.8974024807760144
;;;;;;;0.12077504561647406;;;;;
