ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;193;0;5040;0;0;0;5040;0;0.008577777777777778;0.0008737777777777778;;35576;36717;4536;103511;35629;35511;36493;3640;102585;36357
2;19;25200;25200;568;0;4500;0;0;0;4500;0;0.02253968253968254;0.0007801587301587302;;103091;104259;4536;152138;103091;103001;103983;3640;151087;103425
3;18;26250;26250;1290;0;4320;180;180;0;4320;0;0.04914285714285714;0.000748952380952381;;233194;346433;4188;172565;237124;233138;241326;3640;174142;233869
4;17;33750;33750;2329;0;3360;360;0;0;3360;360;0.0690074074074074;0.0005825185185185186;;420329;541693;45691;408832;432125;420271;543216;45644;410404;432453
5;16;50000;50000;257;0;2268;0;-1;0;2268;1;0.00514;0.0003932;;47132;52016;4536;832229;47132;47075;287869;3640;1741397;47454
6;15;54000;54000;1036;0;2100;60;-20;0;2100;80;0.019185185185185184;0.00036407407407407406;;187481;482960;4536;882541;194229;187425;483911;3640;2270851;195608
7;14;60000;60000;2993;0;1890;268;-57;0;1890;325;0.049883333333333335;0.0003276666666666667;;539965;975776;4117;1073258;563329;539915;1212583;3647;2807813;572589
8;13;60480;60480;2502;0;1875;630;45;0;1875;585;0.04136904761904762;0.00032506613756613757;;451473;1720845;11868;1613543;549984;451415;1232246;10852;2396717;523949
9;12;64800;64800;4285;0;1750;1302;137;0;1750;1165;0.06612654320987654;0.0003033950617283951;;772649;2261537;39553;2071156;980388;772593;1765390;39652;2072765;917961
10;11;65625;65625;1263;0;1728;270;17;0;1728;253;0.019245714285714286;0.0002995809523809524;;228332;3022856;27043;2893121;293489;228276;1441939;26145;3937906;273980
11;10;67500;67500;1979;0;1680;623;171;0;1680;452;0.029318518518518518;0.0002912592592592593;;357312;2974213;469349;3124689;501331;357259;1222116;469188;3089899;415277
12;9;72000;72000;1949;0;1575;304;-25;0;1575;329;0.027069444444444445;0.0002730555555555556;;351821;1797532;4106;3443477;402237;351764;1531611;3645;5013027;405375
13;8;81000;81000;7923;0;1400;2258;41;0;1400;2217;0.09781481481481481;0.00024271604938271607;;1427841;5292183;3624;3798820;1998052;1427785;3544220;3652;4582775;1924427
14;7;90720;90720;4509;0;1250;1325;56;0;1250;1269;0.04970238095238095;0.00021671075837742504;;812973;4406743;18943;5624284;1368820;812917;4406160;18066;5854036;1293883
15;6;94500;94500;6238;0;1200;1872;-6;0;1200;1878;0.066010582010582;0.00020804232804232805;;1124427;6851334;4543;6868909;1944303;1124370;4691738;3652;6870527;1749219
16;5;118125;118125;5679;0;960;1421;-94;0;960;1515;0.048076190476190474;0.00016643386243386245;;1023686;7483339;27166;8004782;2004644;1023630;7483344;71166;10163583;2024958
17;4;135000;135000;15185;0;840;3809;306;0;840;3503;0.11248148148148149;0.00014562962962962964;;2783218;13236024;830414;9127974;6955669;2783192;10022669;830192;9128954;5740175
18;3;140000;140000;12861;14;810;3372;387;0;810;2985;0.09186428571428572;0.00014042857142857143;;2427994;20247944;4543;20476247;8029894;2317337;10777262;3666;15600798;5626275
19;2;168750;168750;1502;7;672;299;-2;0;672;301;0.00890074074074074;0.00011650370370370371;;271285;21067826;474997;41241948;1185367;271303;11942033;474704;20832697;844483
20;1;506250;506250;4117;0;224;279;0;0;224;279;0.008132345679012346;3.883456790123457e-05;;742406;22990348;750209;41790855;3783156;742350;22987407;749911;41794605;3782623
;;113400000;;;;;18632;;;;17497;0.8895883333333334;0.006838004585537921;0.8964263379188714
;;;;;;;0.06091670244740232;;;;;
