ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1276;0;4000;0;0;0;4000;0;0.045008818342151674;0.0006934744268077602;;230649;240628;8283;176510;230707;230585;242340;7314;175600;231449
2;19;33750;33750;965;0;3360;0;0;0;3360;0;0.028592592592592593;0.0005825185185185186;;174594;178831;4536;378468;174594;174604;179891;3640;378360;175038
3;18;39375;39375;1641;0;2880;80;0;0;2880;80;0.04167619047619048;0.0004993015873015873;;296383;538830;6309;556626;302865;296327;539822;5229;556290;303526
4;17;42000;42000;1752;0;2700;60;0;0;2700;60;0.04171428571428572;0.00046809523809523816;;316358;503331;3671;739867;319954;316302;503884;3640;740255;320606
5;16;52500;52500;554;0;2160;40;0;0;2160;40;0.010552380952380952;0.0003744761904761905;;100580;338926;4536;1059238;104691;100523;338779;3640;1385919;104983
6;15;54000;54000;3093;0;2100;420;28;0;2100;392;0.057277777777777775;0.00036407407407407406;;557975;1102301;4536;1163020;604209;557918;1187811;3640;1575827;614822
7;14;56700;56700;6584;0;2000;1420;362;0;2000;1058;0.11611992945326279;0.0003467372134038801;;1186698;2670137;242197;1724121;1440322;1186641;1825103;241905;1724454;1333204
8;13;63000;63000;262;0;1800;20;-7;0;1800;27;0.004158730158730159;0.00031206349206349207;;48016;353011;4543;2914699;51128;47959;352939;3645;2971870;51970
9;12;64800;64800;3660;0;1750;855;146;0;1750;709;0.05648148148148148;0.0003033950617283951;;660026;2827392;40543;2966122;836062;659969;1528636;39652;3127152;781425
10;11;65625;65625;4531;0;1728;1102;195;0;1728;907;0.06904380952380952;0.0002995809523809524;;816934;4294488;27043;3690914;1219831;816878;3627717;26145;3629199;1125389
11;10;75000;75000;120;0;1512;30;-11;0;1512;41;0.0016;0.0002621333333333334;;22453;1014946;3868;4449208;31165;22408;1014694;3645;4449537;34689
12;9;75600;75600;1151;0;1500;190;39;0;1500;151;0.015224867724867724;0.0002600529100529101;;208170;2103915;40543;4546924;255504;208114;2103698;39645;4542149;250757
13;8;81000;81000;524;0;1400;48;-13;0;1400;61;0.006469135802469135;0.00024271604938271607;;95145;2352918;4220;4686920;119240;95134;2353182;3645;4687235;121443
14;7;84375;84375;3913;0;1344;847;93;0;1344;754;0.0463762962962963;0.00023300740740740743;;705570;5344810;27043;4785687;1123186;705512;5103908;26152;4815436;1105223
15;6;90000;90000;1271;0;1260;196;-12;0;1260;208;0.014122222222222222;0.00021844444444444445;;229777;4140174;3697;5733142;338483;229721;2950674;3652;6630550;335600
16;5;100000;100000;5860;0;1134;1471;73;0;1134;1398;0.0586;0.0001966;;1056258;6515742;4543;5966721;2020836;1056202;5819179;3645;7480742;1979999
17;4;120000;120000;11836;0;945;2802;128;0;945;2674;0.09863333333333334;0.00016383333333333335;;2132655;9490020;4543;7194420;4685736;2132599;8274125;3652;8529936;4325347
18;3;141750;141750;16155;1;800;3500;257;0;800;3243;0.11396825396825397;0.00013869488536155205;;3192932;15846561;284173;14039778;8458634;3192694;13755711;283991;13798728;7145160
19;2;181440;181440;10853;5;625;1904;40;0;625;1864;0.05981591710758377;0.00010835537918871252;;1955585;22440371;11743;34134012;8307130;1955529;20454266;10866;19166623;7461113
20;1;420000;420000;2190;0;270;159;-2;0;270;161;0.005214285714285715;4.680952380952381e-05;;395322;20683960;430230;50934387;1725622;395264;20682123;429934;50937076;1705282
;;113400000;;;;;15144;;;;13828;0.8906503086419754;0.0061143640211640225;0.8967646726631394
;;;;;;;0.08689910195456947;;;;;
