ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;589;0;2700;0;0;0;2700;0;0.014023809523809523;0.00046809523809523816;;106857;107863;3791;26472;106909;106792;107774;3640;26389;107638
2;19;54000;54000;1641;0;2100;0;0;0;2100;0;0.03038888888888889;0.00036407407407407406;;296412;300790;4536;136881;296413;296408;301649;3640;178615;297006
3;18;64800;64800;589;0;1750;0;0;0;1750;0;0.009089506172839506;0.0003033950617283951;;106887;111770;40536;436334;106899;106830;111987;39640;2012829;107191
4;17;65625;65625;2588;0;1728;200;40;0;1728;160;0.03943619047619048;0.0002995809523809524;;466960;999719;6233;552330;488236;466902;890755;5236;1929572;485797
5;16;78750;78750;1086;0;1440;30;3;0;1440;27;0.01379047619047619;0.00024965079365079365;;196474;312548;5351;1016487;198689;196418;501393;4397;4046600;199106
6;15;81000;81000;2782;0;1400;88;11;0;1400;77;0.03434567901234568;0.00024271604938271607;;501878;1181428;4536;1216142;525619;501820;1091909;3640;3946485;523267
7;14;87500;87500;4067;0;1296;292;3;0;1296;289;0.04648;0.0002246857142857143;;733413;1861046;4536;1721375;797370;733357;1774728;3640;5130155;798336
8;13;90000;90000;769;0;1260;14;4;0;1260;10;0.008544444444444445;0.00021844444444444445;;139289;880820;4543;2458082;144862;139232;614865;3645;5424073;141977
9;12;94500;94500;10142;0;1200;958;241;0;1200;717;0.10732275132275132;0.00020804232804232805;;1827572;3965995;5363;2600851;2095939;1827552;2991725;4408;4468759;1991925
10;11;100800;100800;16744;0;1125;2121;376;0;1125;1745;0.1661111111111111;0.00019503968253968256;;3016710;7469273;40543;4423676;4120584;3016626;5360943;39652;4632505;3589721
11;10;101250;101250;8127;0;1120;1044;297;0;1120;747;0.08026666666666667;0.00019417283950617285;;1464678;8936725;49543;7456134;2436486;1464622;3182069;48645;7439658;1682038
12;9;105000;105000;2437;0;1080;166;71;0;1080;95;0.02320952380952381;0.00018723809523809524;;439725;7149937;4543;9048531;610728;439719;1428358;3645;9021483;464467
13;8;113400;113400;4455;0;1000;544;53;0;1000;491;0.039285714285714285;0.00017336860670194004;;803249;7161229;40543;9491603;1239731;803193;3437307;39645;9487435;1031050
14;7;118125;118125;2760;0;960;330;28;0;960;302;0.023365079365079366;0.00016643386243386245;;497917;9329293;27043;10605487;844258;497859;5658484;26145;10598517;721001
15;6;120000;120000;385;0;945;26;-1;0;945;27;0.0032083333333333334;0.00016383333333333335;;70167;6042323;4543;11106984;99489;70110;4729593;3652;11100176;90520
16;5;150000;150000;4572;0;756;485;-2;0;756;487;0.03048;0.0001310666666666667;;824312;11585700;4543;11174097;1756981;824256;11371218;3652;12130373;1796284
17;4;189000;189000;14425;0;600;1413;75;0;600;1338;0.07632275132275132;0.00010402116402116403;;2599028;12339006;1836612;12569413;5397959;2598971;12330875;1836439;12565686;5269541
18;3;200000;200000;15197;0;567;1552;52;0;567;1500;0.075985;9.83e-05;;2738103;27488912;4543;16889198;8380075;2738046;20547789;3652;16885317;7221419
19;2;675000;675000;19818;0;168;624;-6;0;168;630;0.02936;2.9125925925925928e-05;;3570352;32711583;4543;30774357;14045432;3570295;33828569;3666;48308552;14626437
20;1;756000;756000;32353;0;150;1012;12;0;150;1000;0.042794973544973545;2.6005291005291007e-05;;8630145;67688842;4852268;62617141;35869750;8629335;56555064;4851898;62613698;32008236
;;113400000;;;;;10899;;;;9642;0.8938108994708994;0.00404729012345679;0.8978581895943563
;;;;;;;0.11533168180567024;;;;;
