ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;383;0;4500;0;0;0;4500;0;0.015198412698412699;0.0007801587301587302;;69780;70867;5357;152438;69832;69715;70697;4385;151322;70561
2;19;28350;28350;1241;0;4000;0;0;0;4000;0;0.04377425044091711;0.0006934744268077602;;224366;232684;6238;225290;224372;224277;234643;5236;225083;225052
3;18;50000;50000;6458;0;2268;976;0;0;2268;976;0.12916;0.0003932;;1164020;1482391;4123;328125;1232754;1163963;1483779;3640;400443;1233519
4;17;50400;50400;487;0;2250;14;6;0;2250;8;0.009662698412698413;0.0003900793650793651;;88527;1265132;79081;1622656;92077;88470;320251;78789;1496715;88681
5;16;63000;63000;2194;0;1800;90;0;0;1800;90;0.03482539682539683;0.00031206349206349207;;396036;1803734;4536;1586739;447095;395978;1804729;3640;1588250;447393
6;15;78750;78750;72;0;1440;0;0;0;1440;0;0.0009142857142857143;0.00024965079365079365;;13829;15187;49536;1986016;13829;13772;183295;48640;1987525;14078
7;14;87500;87500;1011;0;1296;112;10;0;1296;102;0.011554285714285715;0.0002246857142857143;;182976;819935;4536;2003026;203008;182920;819970;3640;3177811;204172
8;13;90000;90000;1954;0;1260;102;-6;0;1260;108;0.02171111111111111;0.00021844444444444445;;352750;760821;3929;2190110;370589;352781;760906;3645;3271851;371969
9;12;101250;101250;2792;0;1120;292;16;0;1120;276;0.02757530864197531;0.00019417283950617285;;503680;2622629;4531;2545370;623068;503622;2284838;3652;5268487;619855
10;11;105000;105000;9890;0;1080;1242;204;0;1080;1038;0.09419047619047619;0.00018723809523809524;;1782135;4459077;4038;3052455;2259431;1782078;3765045;3645;5105364;2138122
11;10;112500;112500;1300;0;1008;106;-22;0;1008;128;0.011555555555555555;0.00017475555555555557;;234996;1341793;4543;4919474;264253;234940;1815339;3645;5777419;275826
12;9;118125;118125;2517;0;960;234;3;0;960;231;0.02130793650793651;0.00016643386243386245;;454176;2428149;27043;5153878;566134;454118;2627959;26152;7059777;577901
13;8;120000;120000;4509;0;945;555;62;0;945;493;0.037575;0.00016383333333333335;;812973;3428200;4138;5832433;1029977;812917;2897696;3645;5828848;976581
14;7;131250;131250;12575;0;864;1755;192;0;864;1563;0.0958095238095238;0.0001497904761904762;;2265781;8563704;49543;6659022;3543450;2265725;4776659;48645;6644676;3273010
15;6;140000;140000;15108;0;810;2278;261;0;810;2017;0.10791428571428571;0.00014042857142857143;;2722075;12994396;4543;8938727;4843451;2722017;6227716;3645;8935618;3900191
16;5;162000;162000;5950;0;700;756;-18;0;700;774;0.0367283950617284;0.00012135802469135803;;1072460;12597479;4543;13636863;2362889;1072405;13513773;3652;14511245;2306627
17;4;181440;181440;5159;0;625;655;4;0;625;651;0.028433641975308642;0.00010835537918871252;;930084;15329327;11743;14816396;2534643;930028;14208143;10866;17140620;2481179
18;3;189000;189000;18409;2;600;2528;330;0;600;2198;0.0974021164021164;0.00010402116402116403;;3316610;20572050;404531;16171951;10061307;3316672;16652034;404349;16145863;7829108
19;2;196875;196875;8830;7;576;1144;123;0;576;1021;0.04485079365079365;9.986031746031747e-05;;1591211;25161275;27043;44633922;5538837;1591153;12507739;26166;21412944;3315787
20;1;540000;540000;12063;0;210;588;1;0;210;587;0.022338888888888887;3.640740740740741e-05;;2173623;33805267;360436;61367594;10145121;2173567;33802777;360436;61377303;10026192
;;113400000;;;;;13427;;;;12261;0.8924823633156966;0.004908411992945327;0.897390775308642
;;;;;;;0.08683994935577567;;;;;
