ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;60000;60000;5170;0;1890;0;0;0;1890;0;0.08616666666666667;0.0003276666666666667;;932044;943441;4536;25893;932894;931980;945418;3640;863455;933804
2;19;72000;72000;1611;0;1575;0;0;0;1575;0;0.022375;0.0002730555555555556;;290973;295661;4360;960145;290981;290884;296491;3640;2729576;291530
3;18;75600;75600;98;0;1500;0;0;0;1500;0;0.0012962962962962963;0.0002600529100529101;;18504;19534;5363;1253335;18504;18447;20506;4397;3356175;18815
4;17;81000;81000;4116;0;1400;85;15;0;1400;70;0.05081481481481481;0.00024271604938271607;;742236;1713590;3874;1274248;790257;742180;1693161;3640;3578596;790562
5;16;84000;84000;3382;0;1350;60;60;0;1350;0;0.04026190476190476;0.00023404761904761908;;609995;1364152;4536;2018819;641876;609938;619207;3640;3505700;610837
6;15;84375;84375;987;0;1344;86;10;0;1344;76;0.011697777777777777;0.00023300740740740743;;178658;1737432;6314;2631203;221995;178602;1125159;5241;4918087;213771
7;14;100800;100800;2288;0;1125;98;-7;0;1125;105;0.022698412698412697;0.00019503968253968256;;412951;2289566;40536;2812306;484380;412893;2290694;39640;7064209;483803
8;13;105000;105000;1596;0;1080;31;-27;0;1080;58;0.0152;0.00018723809523809524;;288274;1038583;3716;3227754;292603;288218;1976589;3645;6865094;302637
9;12;108000;108000;1312;0;1050;22;-25;0;1050;47;0.012148148148148148;0.00018203703703703703;;237155;1177549;3758;3524022;246216;237099;1385317;3652;7623152;258954
10;11;112500;112500;1635;0;1008;44;-30;0;1008;74;0.014533333333333334;0.00017475555555555557;;295247;1989326;3526;3758468;315385;295239;1989318;3652;9681946;332955
11;10;113400;113400;9795;0;1000;707;158;0;1000;549;0.08637566137566137;0.00017336860670194004;;1765033;5202058;40543;4056547;2178646;1764976;4849051;39645;7563654;2101808
12;9;118125;118125;12506;0;960;1187;257;0;960;930;0.10587089947089948;0.00016643386243386245;;2253370;8099910;27043;5824422;3269703;2253313;5458639;26152;7276822;2896703
13;8;129600;129600;28648;0;875;3020;983;0;875;2037;0.22104938271604938;0.00015169753086419755;;5160805;14215576;39539;8080573;8867032;5160747;10838796;39652;8077146;6752908
14;7;150000;150000;4825;0;756;397;30;0;756;367;0.03216666666666667;0.0001310666666666667;;869855;14145596;4543;14509341;1921829;869799;13313892;3652;14483589;1700238
15;6;157500;157500;293;0;720;20;4;0;720;16;0.0018603174603174604;0.00012482539682539683;;53609;8829698;94311;16935641;97852;53552;7025362;93652;15391362;80206
16;5;168750;168750;1498;0;672;110;4;0;672;106;0.008877037037037037;0.00011650370370370371;;270645;15090183;232490;16992030;610354;270589;13467490;232308;16807234;579329
17;4;175000;175000;92;0;648;2;-3;0;648;5;0.0005257142857142857;0.00011234285714285716;;17416;2975762;4543;17265622;24624;17359;1251946;3651;17263149;24228
18;3;189000;189000;14219;2;600;1157;141;0;600;1016;0.07523280423280423;0.00010402116402116403;;2561933;19115346;4543;17286231;6372151;2561877;17648573;3652;17283782;5745350
19;2;506250;506250;19266;0;224;701;2;0;224;699;0.038056296296296296;3.883456790123457e-05;;3470983;36371376;507918;38599966;13709215;3470927;36371507;507618;38603662;13780116
20;1;810000;810000;38484;0;140;937;-3;0;140;940;0.04751111111111111;2.4271604938271607e-05;;22355000;66316464;751068;57548399;39238698;22354658;66313496;750884;57551666;39059490
;;113400000;;;;;8664;;;;7095;0.8947182451499116;0.00345298253968254;0.8981712276895941
;;;;;;;0.18109418282548476;;;;;
