ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;954;0;3000;0;0;0;3000;0;0.025238095238095237;0.0005201058201058201;;172622;173622;5363;152566;172622;172632;173611;4397;151499;173343
2;19;42000;42000;3099;0;2700;0;0;0;2700;0;0.07378571428571429;0.00046809523809523816;;559042;569099;3616;204684;559519;558955;570049;3640;292132;560234
3;18;45000;45000;4518;0;2520;420;180;0;2520;240;0.1004;0.0004368888888888889;;814588;1391270;3601;766687;872785;814532;1004291;3640;769193;833092
4;17;54000;54000;437;0;2100;0;0;0;2100;0;0.008092592592592592;0.00036407407407407406;;79517;84644;3590;1584288;79517;79460;84955;3640;1586793;79615
5;16;56250;56250;1409;0;2016;183;12;0;2016;171;0.025048888888888888;0.00034951111111111114;;254614;826232;49385;1667007;282341;254558;826437;48640;1669510;282079
6;15;60480;60480;512;0;1875;15;-1;0;1875;16;0.008465608465608466;0.00032506613756613757;;93032;1177561;11736;1921783;103051;92975;1177046;10840;2273468;104323
7;14;64800;64800;834;0;1750;16;3;0;1750;13;0.01287037037037037;0.0003033950617283951;;150947;1234534;40188;2013513;156397;150928;1234094;39640;2986850;156099
8;13;75000;75000;4791;0;1512;567;8;0;1512;559;0.06388;0.0002621333333333334;;863719;1953374;3604;2167130;960777;863679;2441103;3645;4299067;963619
9;12;84375;84375;4584;0;1344;648;-15;0;1344;663;0.05432888888888889;0.00023300740740740743;;826471;2781520;27043;3043492;1002760;826415;2555180;26152;3948383;1016558
10;11;87500;87500;3872;0;1296;557;16;0;1296;541;0.044251428571428573;0.0002246857142857143;;698191;3406146;4668;3873600;893208;698134;1955053;4408;5097682;842925
11;10;90720;90720;1341;0;1250;175;-15;0;1250;190;0.014781746031746031;0.00021671075837742504;;242374;4481290;11743;4563601;359485;242318;3600099;10845;7406562;356009
12;9;94500;94500;6711;0;1200;1055;134;0;1200;921;0.07101587301587302;0.00020804232804232805;;1209563;5691613;94543;4808698;1815912;1209506;4161232;93645;5956263;1629780
13;8;100000;100000;2774;0;1134;476;36;0;1134;440;0.02774;0.0001966;;500433;5081914;3928;6037185;764158;500375;3249857;3652;6840436;698574
14;7;101250;101250;7512;0;1120;1600;279;0;1120;1321;0.07419259259259259;0.00019417283950617285;;1353844;7557972;48606;6541253;2468515;1353801;4394713;48652;6543596;1977725
15;6;118125;118125;4532;0;960;850;-3;0;960;853;0.03836613756613757;0.00016643386243386245;;817104;10118294;27043;9467279;1507062;817048;4600447;26166;9469606;1427039
16;5;126000;126000;6777;0;900;1217;50;0;900;1167;0.053785714285714284;0.00015603174603174603;;1221446;9604043;567597;10645759;2479787;1221389;6828931;567414;10640291;2238222
17;4;131250;131250;5005;0;864;884;9;0;864;875;0.03813333333333333;0.0001497904761904762;;902357;11695484;49543;12105048;2126965;902301;7771911;48666;12101262;1775789
18;3;140000;140000;17751;10;810;3589;592;0;810;2997;0.12679285714285715;0.00014042857142857143;;3285423;21846498;4543;13010466;10296954;3198115;12446226;3640;13006699;7029437
19;2;175000;175000;1080;8;648;166;16;0;648;150;0.006171428571428572;0.00011234285714285716;;195327;14955423;707249;43680226;566280;195347;6599056;707075;19617091;451811
20;1;630000;630000;15698;0;180;697;1;0;180;696;0.024917460317460317;3.120634920634921e-05;;2828391;33342359;2612567;44077048;18889943;2828333;33342270;2612326;44083084;18818500
;;113400000;;;;;13115;;;;11813;0.8922587301587303;0.00505872257495591;0.8973174527336861
;;;;;;;0.0992756385817766;;;;;
