ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;117;0;3240;0;0;0;3240;0;0.0033428571428571426;0.0005617142857142857;;21891;23059;3561;26481;21950;21826;22808;3640;26491;22672
2;19;47250;47250;327;0;2400;0;0;0;2400;0;0.006920634920634921;0.0004160846560846561;;59724;60865;4536;144797;59728;59634;66081;3640;1206823;60143
3;18;56250;56250;10647;0;2016;960;96;0;2016;864;0.18928;0.00034951111111111114;;1918507;2026412;4536;207795;1942188;1918451;2029372;3647;896813;1940123
4;17;70000;70000;17485;0;1620;1044;192;0;1620;852;0.24978571428571428;0.00028085714285714286;;3150179;5167466;30297;2035668;3756207;3150123;5165467;30115;2036492;3610687
5;16;72000;72000;375;0;1575;24;3;0;1575;21;0.005208333333333333;0.0002730555555555556;;68365;2066627;4536;5199597;76322;68308;2067244;3647;5200743;76370
6;15;75600;75600;5530;0;1500;536;71;0;1500;465;0.07314814814814814;0.0002600529100529101;;996860;6266699;40536;5264556;1589697;996804;6125040;39647;5266251;1322653
7;14;78750;78750;28;0;1440;0;-1;0;1440;1;0.00035555555555555557;0.00024965079365079365;;5907;6949;31236;6400527;5907;5850;76419;31017;6266347;5850
8;13;81000;81000;2020;0;1400;313;95;0;1400;218;0.02493827160493827;0.00024271604938271607;;364722;6568598;4543;6278969;543522;364664;5552287;3652;6272591;536572
9;12;84000;84000;1768;0;1350;246;71;0;1350;175;0.021047619047619048;0.00023404761904761908;;319231;5522603;4066;6677281;403330;319175;2356162;3645;6669882;392953
10;11;90000;90000;5625;0;1260;670;264;0;1260;406;0.0625;0.00021844444444444445;;1013962;5721358;4543;6999749;1322402;1013906;5211052;3652;6992461;1162081
11;10;100800;100800;2940;0;1125;362;24;0;1125;338;0.029166666666666667;0.00019503968253968256;;530319;7526824;40543;8020069;963775;530263;6094052;39645;8014617;879040
12;9;101250;101250;1119;0;1120;152;23;0;1120;129;0.011051851851851853;0.00019417283950617285;;202424;8759054;49543;8654242;411578;202368;6467280;48652;8548459;343265
13;8;105000;105000;3725;0;1080;370;59;0;1080;311;0.035476190476190474;0.00018723809523809524;;671739;5633630;30472;8820436;885260;671682;3679075;30289;8820436;835321
14;7;108000;108000;401;0;1050;38;8;0;1050;30;0.003712962962962963;0.00018203703703703703;;73040;6896638;4543;9496050;113568;72983;3332563;3652;9496982;100316
15;6;120000;120000;72;0;945;3;-3;0;945;6;0.0006;0.00016383333333333335;;13829;1022710;4543;9572852;15075;13772;1022882;3652;11092157;16355
16;5;129600;129600;4199;0;875;640;68;0;875;572;0.032399691358024695;0.00015169753086419755;;757162;10216590;40543;9590367;1727188;757106;9442985;39652;10590611;1686412
17;4;131250;131250;779;0;864;102;26;0;864;76;0.005935238095238095;0.0001497904761904762;;141091;5024803;49543;12292254;228258;141034;4305632;48652;12255606;211049
18;3;135000;135000;6395;0;840;996;262;0;840;734;0.04737037037037037;0.00014562962962962964;;1152681;13389970;4543;12447918;3239173;1152624;8691601;3652;12399774;2597321
19;2;196875;196875;10116;0;576;1174;55;0;576;1119;0.05138285714285714;9.986031746031747e-05;;1822933;20445096;27043;23108185;6264350;1822877;14609096;26152;19692985;5802869
20;1;900000;900000;35421;0;126;1147;0;0;126;1147;0.039356666666666665;2.1844444444444446e-05;;18846888;57145039;3013327;35114227;40573774;18846925;57145716;3012828;35120689;40576030
;;113400000;;;;;8777;;;;7464;0.8929796296296297;0.004577277954144621;0.8975569075837744
;;;;;;;0.1495955337814743;;;;;
