ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1423;0;4500;0;0;0;4500;0;0.056468253968253966;0.0007801587301587302;;257101;264769;5357;152554;257160;257037;266180;4385;151309;257879
2;19;37800;37800;878;0;3000;0;0;0;3000;0;0.02322751322751323;0.0005201058201058201;;158937;163721;5357;416837;158937;158946;163938;4392;416890;158985
3;18;52500;52500;169;0;2160;0;0;0;2160;0;0.003219047619047619;0.0003744761904761905;;31288;31424;5363;453489;31288;31231;32175;4397;453875;31573
4;17;54000;54000;1317;0;2100;0;0;0;2100;0;0.02438888888888889;0.00036407407407407406;;238056;241965;4536;487789;238058;238000;242699;3640;596481;238438
5;16;56250;56250;2835;0;2016;384;132;0;2016;252;0.0504;0.00034951111111111114;;511416;1193328;5001;729031;559280;511359;949659;4397;729384;547590
6;15;63000;63000;769;0;1800;0;0;0;1800;0;0.012206349206349207;0.00031206349206349207;;139289;143482;4536;1243588;139297;139232;143671;3640;1243939;139344
7;14;64800;64800;2212;0;1750;198;38;0;1750;160;0.0341358024691358;0.0003033950617283951;;399283;1327787;40536;1386192;429914;399225;1188724;39647;1386541;426022
8;13;67500;67500;486;0;1680;40;8;0;1680;32;0.0072;0.0002912592592592593;;88340;920718;4543;1788708;96129;88283;517732;3652;1789054;93869
9;12;70875;70875;1990;0;1600;256;-1;0;1600;257;0.028077601410934745;0.0002773897707231041;;359316;1390377;27043;1880472;417674;359258;1391035;26152;1880816;417132
10;11;72000;72000;4525;0;1575;711;148;0;1575;563;0.06284722222222222;0.0002730555555555556;;815846;2349935;4543;2230913;951607;815790;1799820;3645;2227446;917321
11;10;78750;78750;238;0;1440;48;2;0;1440;46;0.003022222222222222;0.00024965079365079365;;43698;876383;49543;3058107;53043;43641;876144;48652;3058167;53019
12;9;81000;81000;1853;0;1400;153;19;0;1400;134;0.022876543209876542;0.00024271604938271607;;334531;1423035;4196;3105453;363460;334475;1282090;3651;3105511;359373
13;8;84000;84000;3396;0;1350;447;59;0;1350;388;0.04042857142857143;0.00023404761904761908;;612511;1745251;4543;3443729;729830;612454;1746172;3652;3443786;711122
14;7;90720;90720;6201;0;1250;1360;61;0;1250;1299;0.0683531746031746;0.00021671075837742504;;1117763;4376167;18443;4059927;1608751;1117706;4038392;18052;4059981;1552988
15;6;100000;100000;7541;0;1134;1697;47;0;1134;1650;0.07541;0.0001966;;1359076;6760212;4543;5433939;2209184;1359020;6761058;3652;5430476;2132650
16;5;105000;105000;212;0;1080;8;-2;0;1080;10;0.002019047619047619;0.00018723809523809524;;39023;2034328;40063;6795963;43624;38966;467478;39880;6792522;41371
17;4;112500;112500;2115;0;1008;441;13;0;1008;428;0.0188;0.00017475555555555557;;381750;6542301;520270;6837990;709352;381749;5175709;520068;6834566;633590
18;3;140000;140000;4487;0;810;759;-23;0;810;782;0.03205;0.00014042857142857143;;809012;6822253;4543;7389705;1414887;808956;6821728;3652;7386211;1436907
19;2;168750;168750;21653;0;672;3388;59;0;672;3329;0.12831407407407408;0.00011650370370370371;;3900994;13087864;565145;8224610;7849602;3900943;12300621;564959;8224598;7531880
20;1;590625;590625;116904;0;192;5825;1;0;192;5824;0.19793269841269842;3.3286772486772485e-05;;62421023;72759683;27043;17586928;67949181;62413833;72750799;26166;17582457;67933882
;;113400000;;;;;15715;;;;15154;0.8913770105820106;0.005637426984126985;0.8970144375661375
;;;;;;;0.03569837734648425;;;;;
