ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;595;0;3000;0;0;0;3000;0;0.01574074074074074;0.0005201058201058201;;107928;109015;4536;154660;107980;107863;108845;3640;153886;108709
2;19;40000;40000;1738;0;2835;75;0;0;2835;75;0.04345;0.0004915000000000001;;313871;434124;3685;137717;316402;313866;435279;3640;138555;317212
3;18;54000;54000;23;0;2100;0;0;0;2100;0;0.00042592592592592595;0.00036407407407407406;;5006;5036;4536;454570;5006;4949;5893;3640;490792;5111
4;17;56700;56700;2871;0;2000;230;105;0;2000;125;0.05063492063492064;0.0003467372134038801;;517921;853895;22536;580290;538679;517951;845756;21640;580009;538583
5;16;72000;72000;2795;0;1575;115;0;0;1575;115;0.03881944444444444;0.0002730555555555556;;504207;1147815;4536;983757;529011;504149;1148711;3640;1692758;529395
6;15;75600;75600;762;0;1500;35;0;0;1500;35;0.010079365079365079;0.0002600529100529101;;138031;463520;125472;1581840;145400;137974;463610;125174;2199526;145346
7;14;81000;81000;434;0;1400;0;-1;0;1400;1;0.005358024691358025;0.00024271604938271607;;78990;84851;4536;1632641;78990;78933;195316;3640;3089474;78997
8;13;100000;100000;5384;0;1134;410;-19;0;1134;429;0.05384;0.0001966;;970578;2357019;4543;1708635;1095210;970522;2358413;3645;5535709;1101949
9;12;100800;100800;6589;0;1125;547;36;0;1125;511;0.06536706349206349;0.00019503968253968256;;1187599;3638117;40543;2681771;1385579;1187542;2322852;39645;5590960;1314676
10;11;105000;105000;6620;0;1080;640;51;0;1080;589;0.06304761904761905;0.00018723809523809524;;1193175;4326564;4543;3872099;1504375;1193118;2549571;3652;6030668;1379649
11;10;118125;118125;652;0;960;12;-8;0;960;20;0.005519576719576719;0.00016643386243386245;;118226;1623766;27043;5084560;128061;118169;1623788;26152;7470438;132553
12;9;129600;129600;7645;0;875;647;-56;0;875;703;0.0589891975308642;0.00015169753086419755;;1377793;5918813;40543;5206192;1809671;1377737;5919000;39645;8207343;1864654
13;8;131250;131250;6585;0;864;750;89;0;864;661;0.05017142857142857;0.0001497904761904762;;1186873;7564317;49543;6569700;1799878;1186828;5240013;48645;10035768;1658583
14;7;157500;157500;16693;0;720;1673;105;0;720;1568;0.10598730158730159;0.00012482539682539683;;3007500;11244774;94543;8215046;4749959;3007446;8390851;93651;10350564;4466678
15;6;168000;168000;19429;0;675;2095;185;0;675;1910;0.11564880952380953;0.00011702380952380954;;3500325;15259300;4543;11764595;7026425;3500270;10740636;3652;11765525;5797897
16;5;175000;175000;6279;0;648;564;66;0;648;498;0.03588;0.00011234285714285716;;1131805;16417127;4543;16426944;2363736;1131748;7717830;3652;16423053;1713111
17;4;180000;180000;3437;0;630;261;-35;0;630;296;0.019094444444444445;0.00010922222222222222;;619889;13537254;4543;17586364;1112196;619832;6015923;3652;17557881;980390
18;3;181440;181440;19893;2;625;2237;388;0;625;1849;0.10963955026455026;0.00010835537918871252;;3680714;26138330;11743;22657007;11144599;3588164;16351177;10852;18189371;6967106
19;2;405000;405000;12216;1;280;589;7;0;280;582;0.030162962962962964;4.8543209876543214e-05;;2201163;30060971;87932;51089642;9509032;2201107;30058811;87749;51091275;9362820
20;1;708750;708750;11126;0;160;332;-3;0;160;335;0.015698059964726632;2.7738977072310407e-05;;2004850;36448508;172395;82945223;10351763;2004793;36446383;172221;79962477;10379180
;;113400000;;;;;11212;;;;10302;0.8935544356261023;0.004193093121693121;0.8977475287477954
;;;;;;;0.08116303960042812;;;;;
