ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1530;0;2835;0;0;0;2835;0;0.03825;0.0004915000000000001;;276362;284487;3574;25292;276421;276298;286250;3640;24457;277240
2;19;42000;42000;838;0;2700;0;0;0;2700;0;0.019952380952380954;0.00046809523809523816;;151729;155743;4536;304463;151729;151739;155884;3640;304663;152309
3;18;50000;50000;175;0;2268;0;0;0;2268;0;0.0035;0.0003932;;32359;33389;4536;459306;32359;32302;33246;3640;459563;32323
4;17;54000;54000;2652;0;2100;168;0;0;2100;168;0.04911111111111111;0.00036407407407407406;;478469;805021;4459;494847;493995;478411;806147;3640;495099;494643
5;16;56250;56250;1053;0;2016;99;0;0;2016;99;0.01872;0.00034951111111111114;;190541;482537;4536;976672;202017;190485;484212;3640;976922;202711
6;15;56700;56700;84;0;2000;0;0;0;2000;0;0.0014814814814814814;0.0003467372134038801;;15988;18752;8159;1166990;15988;15931;18554;7314;1163429;16351
7;14;63000;63000;2671;0;1800;216;0;0;1800;216;0.0423968253968254;0.00031206349206349207;;481903;969214;4171;1185422;505376;481845;969300;3640;1181878;505689
8;13;75600;75600;2518;0;1500;189;1;0;1500;188;0.033306878306878306;0.0002600529100529101;;454363;938871;40543;1669938;479485;454305;939696;39645;2758871;479688
9;12;81000;81000;1902;0;1400;178;4;0;1400;174;0.02348148148148148;0.00024271604938271607;;343354;981368;4226;2136132;368071;343299;981916;3645;3640717;367616
10;11;84375;84375;254;0;1344;5;-3;0;1344;8;0.0030103703703703703;0.00023300740740740743;;46538;330757;27043;2483064;47063;46531;692989;26145;3678322;48545
11;10;87500;87500;3697;0;1296;513;40;0;1296;473;0.04225142857142857;0.0002246857142857143;;666690;3108351;4505;2533301;816495;666633;3109409;3645;4532147;812360
12;9;90720;90720;1351;0;1250;166;-11;0;1250;177;0.014891975308641975;0.00021671075837742504;;244176;1654420;11743;3191708;280688;244120;1604129;10852;3902877;281892
13;8;105000;105000;8787;0;1080;1252;-18;0;1080;1270;0.08368571428571428;0.00018723809523809524;;1583474;4026556;4543;3438782;1951967;1583419;3440845;3652;5608060;1947311
14;7;108000;108000;572;0;1050;118;24;0;1050;94;0.005296296296296296;0.00018203703703703703;;103827;2676269;487054;5040436;163373;103770;1551596;486868;6417823;128768
15;6;131250;131250;13053;0;864;1935;-2;0;864;1937;0.09945142857142857;0.0001497904761904762;;2351951;6833252;49543;5149922;3140218;2351895;5206163;48652;7990451;3139686
16;5;140000;140000;18953;0;810;2843;93;0;810;2750;0.13537857142857143;0.00014042857142857143;;3414558;11385612;4543;7959906;5625719;3414590;6665584;3652;10011572;4772660
17;4;141750;141750;18450;0;800;2978;271;0;800;2707;0.13015873015873017;0.00013869488536155205;;3323988;16283573;49543;12600436;7414962;3323929;11156326;48652;12600436;5214825
18;3;189000;189000;19232;2;600;2551;134;0;600;2417;0.10175661375661375;0.00010402116402116403;;3464866;22577856;490677;18188850;9350939;3464809;15881435;490495;18185162;7055063
19;2;196875;196875;1374;6;576;184;25;0;576;159;0.006979047619047619;9.986031746031747e-05;;248249;21619099;27043;45066238;906609;248268;13586143;26166;22650147;550157
20;1;945000;945000;37236;0;120;901;0;0;120;901;0.03940317460317461;2.0804232804232807e-05;;18814061;58248738;7496750;46269233;43232843;18812478;58243237;7495784;46272099;43228811
;;113400000;;;;;14296;;;;13738;0.8924635097001763;0.004925228747795416;0.8973887384479717
;;;;;;;0.03903189703413542;;;;;
