ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;5022;0;4500;0;0;0;4500;0;0.1992857142857143;0.0007801587301587302;;905388;921279;5357;152209;906578;905324;923204;4385;151248;907581
2;19;37800;37800;630;0;3000;0;0;0;3000;0;0.016666666666666666;0.0005201058201058201;;114260;115349;6306;1067732;114262;114170;115152;5231;1067962;114206
3;18;47250;47250;2740;0;2400;0;0;0;2400;0;0.057989417989417986;0.0004160846560846561;;494313;502388;49536;1052462;494375;494255;503463;48640;1392647;495117
4;17;52500;52500;1004;0;2160;0;-19;0;2160;19;0.019123809523809522;0.0003744761904761905;;181718;185817;4536;1549906;181718;181662;1214587;3640;2152975;186402
5;16;56250;56250;940;0;2016;60;5;0;2016;55;0.01671111111111111;0.00034951111111111114;;170089;1090148;5278;1734750;187778;170002;1090665;4390;2654826;188819
6;15;60000;60000;584;0;1890;30;-16;0;1890;46;0.009733333333333333;0.0003276666666666667;;105986;1201374;4536;1908122;120701;105929;1027314;3640;3220751;124862
7;14;63000;63000;2275;0;1800;114;92;0;1800;22;0.03611111111111111;0.00031206349206349207;;410622;600903;3588;2017478;420212;410564;1441230;3647;3347177;414799
8;13;65625;65625;5547;0;1728;1099;251;0;1728;848;0.08452571428571429;0.0002995809523809524;;999920;3320096;27043;2431390;1386332;999864;2550850;26145;2431825;1326105
9;12;70875;70875;4467;0;1600;911;103;0;1600;808;0.06302645502645503;0.0002773897707231041;;805408;3444778;27043;3432694;1173892;805352;3154136;26152;3995574;1087791
10;11;72000;72000;4030;0;1575;901;127;0;1575;774;0.05597222222222222;0.0002730555555555556;;726749;4669991;4543;4235595;1173739;726693;3520444;3645;4232117;1051251
11;10;75000;75000;5453;0;1512;1304;447;0;1512;857;0.07270666666666667;0.0002621333333333334;;983005;6685557;4543;5886950;1768857;982949;3757561;3645;5874214;1406660
12;9;84000;84000;420;0;1350;40;0;0;1350;40;0.005;0.00023404761904761908;;76457;3196423;4543;7003767;97601;76400;2863806;3652;6981823;98727
13;8;100000;100000;986;0;1134;206;-1;0;1134;207;0.00986;0.0001966;;178462;6953724;4543;7078195;344892;178404;4741972;3645;7263496;354853
14;7;100800;100800;4550;0;1125;1072;115;0;1125;957;0.04513888888888889;0.00019503968253968256;;820351;7054569;949688;7260296;1607012;820295;6198069;949506;7261171;1522045
15;6;108000;108000;518;0;1050;74;0;0;1050;74;0.004796296296296296;0.00018203703703703703;;94103;4237623;4543;8091918;150178;94046;4237490;3652;9000436;148617
16;5;129600;129600;4926;0;875;917;-52;0;875;969;0.038009259259259257;0.00015169753086419755;;888028;8877698;40543;8237487;2128092;887972;8866843;39652;9670385;2228045
17;4;162000;162000;7570;0;700;1322;-84;0;700;1406;0.04672839506172839;0.00012135802469135803;;1364295;12162162;4543;10953870;3734241;1364239;9464937;3652;16252859;4036610
18;3;168000;168000;11709;0;675;2149;223;0;675;1926;0.06969642857142858;0.00011702380952380954;;2109790;19098704;85377;17903475;8072437;2109737;14638531;85228;17820278;6645154
19;2;175000;175000;6676;4;648;1119;104;0;648;1015;0.03814857142857143;0.00011234285714285716;;1203256;22508047;4543;22666584;5492761;1203199;13073403;3666;21425013;3527417
20;1;590625;590625;1348;0;192;81;0;0;192;81;0.0022823280423280422;3.3286772486772485e-05;;243632;20839737;1166534;49559845;1683912;243576;20839592;1166361;49562249;1683810
;;113400000;;;;;11399;;;;10104;0.891512389770723;0.005535659611992946;0.897048049382716
;;;;;;;0.11360645670672866;;;;;
