ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;375;0;3000;0;0;0;3000;0;0.00992063492063492;0.0005201058201058201;;68335;69395;6306;152357;68395;68270;69252;5231;151248;69116
2;19;40000;40000;1062;0;2835;75;0;0;2835;75;0.02655;0.0004915000000000001;;192152;269705;3539;97682;193858;192063;270722;3640;98536;194666
3;18;47250;47250;1170;0;2400;60;0;0;2400;60;0.024761904761904763;0.0004160846560846561;;211604;416889;49536;337672;216142;211548;418176;48640;337375;216725
4;17;60000;60000;3085;0;1890;240;-15;0;1890;255;0.051416666666666666;0.0003276666666666667;;556530;849337;4536;507447;576588;556473;849940;3640;1742928;577554
5;16;60480;60480;3181;0;1875;285;60;0;1875;225;0.052595899470899474;0.00032506613756613757;;573819;1558892;11736;1067102;628440;573762;999973;10840;1248561;599808
6;15;63000;63000;1618;0;1800;60;-15;0;1800;75;0.025682539682539682;0.00031206349206349207;;292235;1057641;3723;1644221;306326;292179;494532;3640;2168303;299668
7;14;67500;67500;6270;0;1680;930;224;0;1680;706;0.09288888888888888;0.0002912592592592593;;1130190;2573629;4538;1939693;1321876;1130133;1991166;4397;1940456;1245744
8;13;72000;72000;10378;0;1575;1652;527;0;1575;1125;0.1441388888888889;0.0002730555555555556;;1870091;4747771;4543;3073293;2402671;1870035;2875889;3645;3074053;2052972
9;12;90720;90720;6036;0;1250;871;-3;0;1250;874;0.06653439153439153;0.00021671075837742504;;1088064;5244243;11880;4949221;1619349;1088007;5244873;10870;4950330;1623859
10;11;100000;100000;3854;0;1134;411;-45;0;1134;456;0.03854;0.0001966;;694887;6541165;4543;6030682;1049781;694887;6540434;3652;6580443;1065564
11;10;101250;101250;6587;0;1120;957;62;0;1120;895;0.06505679012345679;0.00019417283950617285;;1187242;8006605;49543;6739027;2026711;1187185;5887634;48652;6724949;1852985
12;9;129600;129600;4152;0;875;561;20;0;875;541;0.03203703703703704;0.00015169753086419755;;748713;8763472;40567;8205361;1307283;748657;6919444;39645;10753336;1349056
13;8;131250;131250;3878;0;864;512;17;0;864;495;0.029546666666666666;0.0001497904761904762;;699279;9473191;4543;9164962;1467429;699222;8213170;3652;9161272;1420434
14;7;135000;135000;5203;0;840;763;68;0;840;695;0.03854074074074074;0.00014562962962962964;;938006;9197090;1138908;9879764;1914724;937950;6551331;1138724;9863523;1641906
15;6;168000;168000;6257;0;675;582;-48;0;675;630;0.03724404761904762;0.00011702380952380954;;1127844;10653264;4543;15559771;2250670;1127787;10297157;3652;15558448;2449138
16;5;168750;168750;13089;0;672;1649;167;0;672;1482;0.07756444444444445;0.00011650370370370371;;2358428;20158966;49543;17989949;6444133;2358372;12816519;48652;16675960;5304630
17;4;180000;180000;3604;1;630;436;55;0;630;381;0.020022222222222223;0.00010922222222222222;;649945;18593828;565386;29883044;2080253;649888;9761402;565184;19281791;1403734
18;3;196875;196875;1432;1;576;137;13;0;576;124;0.007273650793650794;9.986031746031747e-05;;258762;11283474;27043;42918659;760868;258706;9415243;26166;21086232;685071
19;2;450000;450000;15942;0;252;934;1;0;252;933;0.03542666666666667;4.368888888888889e-05;;2872317;30650154;4543;44784068;14103284;2872261;30648663;3652;44790014;14096132
20;1;590625;590625;10233;0;192;462;1;0;192;461;0.017325714285714285;3.3286772486772485e-05;;1843996;34841606;290427;58585292;10935517;1843940;34839428;290254;58590911;10923245
;;113400000;;;;;11577;;;;10488;0.8930677954144625;0.004530988536155203;0.8975987839506177
;;;;;;;0.09406582016066338;;;;;
