ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;132;0;3750;0;0;0;3750;0;0.004365079365079365;0.0006501322751322751;;24594;25708;11795;180086;24654;24529;25511;10847;179466;25375
2;19;33750;33750;801;0;3360;0;0;0;3360;0;0.023733333333333332;0.0005825185185185186;;145052;146136;4473;169342;145052;144995;145939;3640;169038;145709
3;18;37800;37800;736;0;3000;0;0;0;3000;0;0.019470899470899472;0.0005201058201058201;;133339;134369;5357;206560;133339;133282;134226;4385;207558;133282
4;17;39375;39375;1141;0;2880;90;0;0;2880;90;0.02897777777777778;0.0004993015873015873;;206385;243536;5363;342858;207076;206329;243665;4397;343851;207674
5;16;40000;40000;1539;0;2835;165;45;0;2835;120;0.038475;0.0004915000000000001;;278023;492036;4536;552373;285356;277967;450526;3640;553364;282742
6;15;47250;47250;1070;0;2400;75;-15;0;2400;90;0.022645502645502646;0.0004160846560846561;;193601;480267;49536;833466;200546;193545;481116;48640;834455;201215
7;14;50400;50400;3171;0;2250;705;105;0;2250;600;0.06291666666666666;0.0003900793650793651;;572017;1133621;6240;1030249;643429;571960;1072051;5241;1031234;630696
8;13;52500;52500;2163;0;2160;405;75;0;2160;330;0.0412;0.0003744761904761905;;390460;1171424;4543;1605502;444803;390402;814965;3652;1606483;416377
9;12;54000;54000;4510;0;2100;993;255;0;2100;738;0.08351851851851852;0.00036407407407407406;;813143;2000158;4543;1999373;979412;813087;1343352;3645;2000352;883216
10;11;60480;60480;101;0;1875;15;-1;0;1875;16;0.001669973544973545;0.00032506613756613757;;19048;171937;40487;2815869;19955;18991;171795;40304;2816845;20068
11;10;64800;64800;620;0;1750;120;-16;0;1750;136;0.009567901234567902;0.0003033950617283951;;112463;1127870;39651;2834268;128207;112406;1127502;39645;2834876;131909
12;9;72000;72000;5744;0;1575;1680;-10;0;1575;1690;0.07977777777777778;0.0002730555555555556;;1035382;2916242;4543;2950326;1284797;1035326;2893646;3651;2950930;1287961
13;8;84000;84000;8415;0;1350;2465;-67;0;1350;2532;0.10017857142857142;0.00023404761904761908;;1516511;4408537;4543;3989345;2106325;1516456;4324632;3652;3989947;2106419
14;7;90000;90000;9737;0;1260;2883;363;0;1260;2520;0.10818888888888889;0.00021844444444444445;;1754596;6441578;4543;5516964;2945104;1754540;4457605;3652;5517873;2434820
15;6;108000;108000;1876;0;1050;647;108;0;1050;539;0.01737037037037037;0.00018203703703703703;;338680;3021762;822088;8098687;616413;338623;2563934;821914;8098194;521021
16;5;112500;112500;4964;0;1008;1224;-25;0;1008;1249;0.044124444444444445;0.00017475555555555557;;894892;8849280;4543;8441056;1920026;894923;6545636;3652;8441418;1764603
17;4;126000;126000;5229;0;900;1200;10;0;900;1190;0.0415;0.00015603174603174603;;942681;7721553;4543;11398258;1811962;942625;5574392;3652;11395715;1668873
18;3;150000;150000;11797;0;756;2491;54;0;756;2437;0.07864666666666667;0.0001310666666666667;;2125634;14168673;4543;12595020;5422182;2125579;12627999;3652;12594811;5047464
19;2;168000;168000;5881;3;675;1268;227;0;675;1041;0.03500595238095238;0.00011702380952380954;;1060049;16508660;1525490;25046171;3952959;1059994;11839046;1525397;16469410;2641471
20;1;700000;700000;34143;0;162;1743;-1;0;162;1744;0.04877571428571428;2.808571428571429e-05;;17837452;56179874;4543;38632029;36642474;17834969;56173656;3666;38629874;36624961
;;113400000;;;;;18169;;;;17062;0.8901090388007055;0.006431281834215168;0.8965403206349206
;;;;;;;0.06092795420771644;;;;;
