ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1065;0;2880;0;0;0;2880;0;0.027047619047619046;0.0004993015873015873;;192671;200244;5357;164077;192730;192607;201407;4392;164500;193551
2;19;40000;40000;491;0;2835;0;0;0;2835;0;0.012275;0.0004915000000000001;;89236;90325;4536;220772;89241;89146;90128;3640;220890;89761
3;18;50400;50400;2004;0;2250;180;0;0;2250;180;0.03976190476190476;0.0003900793650793651;;361832;562960;4536;312395;373918;361774;563802;3647;1419758;374720
4;17;52500;52500;2734;0;2160;225;88;0;2160;137;0.05207619047619048;0.0003744761904761905;;493242;866728;4416;677299;514611;493184;595131;3640;1452441;499736
5;16;56250;56250;289;0;2016;0;-17;0;2016;17;0.005137777777777778;0.00034951111111111114;;52878;58817;4536;1173784;52878;52821;426613;3647;2484007;55213
6;15;56700;56700;2583;0;2000;343;88;0;2000;255;0.04555555555555556;0.0003467372134038801;;466059;1067755;4536;1227289;504520;466001;1069348;3647;2111269;497647
7;14;60000;60000;11160;0;1890;1705;808;0;1890;897;0.186;0.0003276666666666667;;2010955;3710160;4536;1695907;2353132;2010912;3064497;3640;1692365;2150279
8;13;70000;70000;7641;0;1620;1410;123;0;1620;1287;0.10915714285714286;0.00028085714285714286;;1377079;5096132;4543;3715805;1812516;1377023;2579069;3645;3716357;1598967
9;12;72000;72000;424;0;1575;105;14;0;1575;91;0.005888888888888889;0.0002730555555555556;;77188;1052124;4543;5098171;93747;77131;1051879;3645;5095275;91776
10;11;84375;84375;124;0;1344;3;-1;0;1344;4;0.0014696296296296295;0.00023300740740740743;;23179;223496;27043;5178651;23179;23122;1493231;26152;5179280;24477
11;10;90720;90720;3013;0;1250;496;4;0;1250;492;0.033212081128747795;0.00021671075837742504;;543576;5259665;11849;5194776;881168;543519;5235066;10845;5617510;886789
12;9;100000;100000;8171;0;1134;1396;65;0;1134;1331;0.08171;0.0001966;;1472600;7239282;4543;5741077;2111749;1472544;7239442;3652;5737624;2090870
13;8;100800;100800;3743;0;1125;567;57;0;1125;510;0.03713293650793651;0.00019503968253968256;;674969;7374861;406605;7527565;1143509;674912;4912374;406423;7595515;986732
14;7;108000;108000;2422;0;1050;323;4;0;1050;319;0.022425925925925926;0.00018203703703703703;;437025;7815080;4543;8213402;768503;437016;5341033;3652;8332892;711931
15;6;131250;131250;5186;0;864;695;-87;0;864;782;0.03951238095238095;0.0001497904761904762;;934946;9308300;49543;8645489;1886471;934890;9221090;48652;10951952;1996169
16;5;150000;150000;15192;0;756;2284;200;0;756;2084;0.10128;0.0001310666666666667;;2737205;13184371;4543;14752942;6496156;2737146;10093776;3652;14749988;5400798
17;4;162000;162000;5669;2;700;821;39;0;700;782;0.034993827160493825;0.00012135802469135803;;1021884;17063271;3673;26809385;3444013;1021828;15680197;3652;17499008;2801066
18;3;168000;168000;1433;6;675;181;20;0;675;161;0.008529761904761905;0.00011702380952380954;;258857;11340861;4543;41667574;769917;258876;8535403;3652;18898995;612579
19;2;175000;175000;299;9;648;52;8;0;648;44;0.0017085714285714287;0.00011234285714285716;;54601;14823011;4543;42191572;176110;54623;4475629;3652;19693260;113514
20;1;907200;907200;43054;0;125;1453;0;0;125;1453;0.047458112874779544;2.1671075837742505e-05;;28540296;74521790;2177672;42307137;49278596;28537548;74517915;2177312;42322214;49259921
;;113400000;;;;;12239;;;;10826;0.8923333068783068;0.005009832627865962;0.8973431395061727
;;;;;;;0.11545060870986192;;;;;
