ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;139;0;5670;0;0;0;5670;0;0.00695;0.0009830000000000001;;25852;27020;3952;25292;25912;25787;26769;3640;24462;26633
2;19;30240;30240;184;0;3750;0;0;0;3750;0;0.006084656084656085;0.0006501322751322751;;33986;35021;5357;209241;33986;33896;34878;4392;208986;34495
3;18;45360;45360;851;0;2500;60;0;0;2500;60;0.018761022927689594;0.0004334215167548501;;154075;189903;6306;246471;154290;154122;190122;5231;1123759;154842
4;17;52500;52500;7284;0;2160;1410;20;0;2160;1390;0.13874285714285714;0.0003744761904761905;;1312819;1554345;4536;293181;1359644;1312763;1555214;3640;1051552;1358936
5;16;54000;54000;7044;0;2100;1411;158;0;2100;1253;0.13044444444444445;0.00036407407407407406;;1269622;2829165;4536;1562450;1469747;1269566;1507689;3640;1562454;1314024
6;15;67500;67500;685;0;1680;61;-13;0;1680;74;0.010148148148148147;0.0002912592592592593;;124159;1648290;4258;2835309;127878;124102;1648262;4397;2835311;128906
7;14;70875;70875;576;0;1600;17;-5;0;1600;22;0.008126984126984127;0.0002773897707231041;;104541;138879;4536;2967489;104578;104484;310229;3640;2967770;105926
8;13;72000;72000;1597;0;1575;188;22;0;1575;166;0.022180555555555554;0.0002730555555555556;;288461;1926604;4543;3076412;313968;288405;1818808;3645;3075143;312291
9;12;78750;78750;3772;0;1440;765;85;0;1440;680;0.0478984126984127;0.00024965079365079365;;680188;2450884;49543;3366454;863836;680131;2451318;48652;3367006;844245
10;11;84375;84375;3875;0;1344;798;43;0;1344;755;0.045925925925925926;0.00023300740740740743;;698711;3959649;27043;4103497;1020322;698679;3833716;26152;4071199;991990
11;10;87500;87500;3167;0;1296;638;65;0;1296;573;0.036194285714285714;0.0002246857142857143;;571243;4046009;4192;4847184;752135;571229;2488385;3645;4846808;684589
12;9;100800;100800;498;0;1125;35;-11;0;1125;46;0.0049404761904761904;0.00019503968253968256;;90499;2116625;40543;5365509;103164;90442;2889002;39652;5924031;111230
13;8;112500;112500;11732;0;1008;2198;134;0;1008;2064;0.10428444444444444;0.00017475555555555557;;2113938;7490515;4543;5459661;3337735;2113882;6109891;3652;5459969;3223701
14;7;118125;118125;1559;0;960;208;11;0;960;197;0.013197883597883597;0.00016643386243386245;;281610;4932979;27043;7718363;447069;281554;3619589;26152;7651867;398123
15;6;129600;129600;1519;0;875;206;-30;0;875;236;0.01172067901234568;0.00015169753086419755;;274419;7631624;40543;7919758;470700;274363;7631598;39652;12156328;497487
16;5;131250;131250;10834;0;864;1946;244;0;864;1702;0.0825447619047619;0.0001497904761904762;;1952172;9361503;49543;8222093;3306926;1952112;6150758;48652;8193605;2885828
17;4;135000;135000;6836;0;840;1278;226;0;840;1052;0.050637037037037036;0.00014562962962962964;;1232071;12946103;132875;13528180;2769143;1232014;5742622;132733;12995910;1963562
18;3;168000;168000;7834;0;675;1364;21;0;675;1343;0.046630952380952384;0.00011702380952380954;;1411827;15780294;4543;16970314;3988353;1411772;14325481;3652;15511376;3757608
19;2;200000;200000;1369;0;567;153;0;0;567;153;0.006845;9.83e-05;;247423;12179582;34208;18517133;586255;247367;12178388;34025;18419099;588196
20;1;405000;405000;40171;0;280;3075;7;0;280;3068;0.09918765432098765;4.8543209876543214e-05;;10577131;44751213;1369971;18767790;32920811;10576432;42059983;1369673;18764158;32687217
;;113400000;;;;;15811;;;;14834;0.8914461816578483;0.005601366313932981;0.8970475479717812
;;;;;;;0.0617924229966479;;;;;
