ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;104;0;5040;0;0;0;5040;0;0.004622222222222222;0.0008737777777777778;;19562;20730;3855;100992;19622;19497;20479;3640;100040;20343
2;19;25200;25200;0;0;4500;0;0;0;4500;0;0.0;0.0007801587301587302;;1165;2254;3666;152578;1165;1077;2059;3640;151760;1505
3;18;26250;26250;1122;0;4320;180;180;0;4320;0;0.042742857142857145;0.000748952380952381;;202951;215190;4524;144728;202954;202895;212228;4385;143473;203541
4;17;35000;35000;3279;0;3240;720;0;0;3240;720;0.09368571428571429;0.0005617142857142857;;591448;623774;4536;257804;595350;591391;624884;3640;257933;595974
5;16;56250;56250;4155;0;2016;756;-7;0;2016;763;0.07386666666666666;0.00034951111111111114;;749240;1563624;27967;852263;845476;749184;1564790;27785;1269069;846688
6;15;60480;60480;6197;0;1875;1615;34;0;1875;1581;0.10246362433862434;0.00032506613756613757;;1117049;2724584;11736;1727396;1380989;1116992;2725639;10847;1604787;1332740
7;14;65625;65625;1405;0;1728;235;4;0;1728;231;0.02140952380952381;0.0002995809523809524;;253900;2985332;27036;2861514;282228;253844;2023877;26140;2859197;277129
8;13;72000;72000;7199;0;1575;1821;63;0;1575;1758;0.09998611111111111;0.0002730555555555556;;1297519;4289991;4543;2982241;1835773;1297463;4282455;3645;2982355;1803410
9;12;94500;94500;6960;0;1200;1354;-21;0;1200;1375;0.07365079365079365;0.00020804232804232805;;1254405;5544479;4543;4310088;1955672;1254436;5545261;3645;4310101;1945686
10;11;100800;100800;232;0;1125;18;-7;0;1125;25;0.0023015873015873015;0.00019503968253968256;;42627;2855510;45666;5789623;57451;42570;1584830;45485;5789418;56056
11;10;108000;108000;3743;0;1050;756;33;0;1050;723;0.03465740740740741;0.00018203703703703703;;674969;4936266;4543;5835656;1057968;674912;3651730;3652;5835446;972819
12;9;118125;118125;92;0;960;7;-2;0;960;9;0.0007788359788359788;0.00016643386243386245;;17416;2788835;27043;7113111;26857;17359;2742289;26152;7112810;32407
13;8;129600;129600;9299;0;875;1693;59;0;875;1634;0.07175154320987655;0.00015169753086419755;;1675736;7886067;40543;7134043;3015349;1675692;7883454;39652;7133737;2971804
14;7;141750;141750;2901;0;800;550;26;0;800;524;0.020465608465608465;0.00013869488536155205;;523298;6771915;49543;8848579;1107759;523240;6750378;48652;8848463;1044356
15;6;150000;150000;5746;0;756;882;15;0;756;867;0.03830666666666667;0.0001310666666666667;;1035740;10395683;4543;9363932;2072266;1035683;9646999;3652;9359855;1993884
16;5;162000;162000;103;0;700;21;2;0;700;19;0.0006358024691358025;0.00012135802469135803;;19405;6228802;4543;14905899;48661;19348;4313134;3652;14901928;44426
17;4;168000;168000;7474;0;675;1149;53;0;675;1096;0.044488095238095236;0.00011702380952380954;;1347023;12745834;4543;14928308;3488332;1346967;11755955;3652;14924354;3262969
18;3;181440;181440;4316;0;625;701;34;0;625;667;0.023787477954144622;0.00010835537918871252;;778225;12170122;1141669;16318358;1876856;778169;12168883;1141386;16301589;1703125
19;2;200000;200000;5799;0;567;814;8;0;567;806;0.028995;9.83e-05;;1045293;19400792;4543;17086944;2960880;1045237;10563938;3652;17082950;2785860
20;1;700000;700000;78670;0;162;3664;-3;0;162;3667;0.11238571428571428;2.808571428571429e-05;;51533084;78284275;600001;21771836;64431838;51527541;78276375;599818;21771968;64426002
;;113400000;;;;;16936;;;;16465;0.8909812522045855;0.005857951851851852;0.8968392040564374
;;;;;;;0.027810581010864432;;;;;
