ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;82;0;5040;0;0;0;5040;0;0.0036444444444444445;0.0008737777777777778;;15601;16715;4482;100970;15661;15536;16518;3640;99722;16382
2;19;33750;33750;813;0;3360;0;0;0;3360;0;0.02408888888888889;0.0005825185185185186;;147206;148268;23895;142470;147206;147116;148098;23714;141413;147150
3;18;39375;39375;1927;0;2880;0;0;0;2880;0;0.04893968253968254;0.0004993015873015873;;347859;357490;25951;293138;347888;347803;358145;25615;292912;348439
4;17;40000;40000;851;0;2835;0;0;0;2835;0;0.021275;0.0004915000000000001;;154005;160547;3699;547109;154045;153988;160196;3640;547308;154291
5;16;45360;45360;1818;0;2500;255;0;0;2500;255;0.04007936507936508;0.0004334215167548501;;328241;867244;10565;704167;346132;328185;868351;9717;704361;346825
6;15;50400;50400;1366;0;2250;300;0;0;2250;300;0.027103174603174605;0.0003900793650793651;;246880;603333;6314;1035680;263327;246823;603264;5241;1035846;263984
7;14;52500;52500;1715;0;2160;80;0;0;2160;80;0.03266666666666666;0.0003744761904761905;;309694;808715;4536;1285916;321027;309638;808551;3640;1286078;321473
8;13;60480;60480;1200;0;1875;265;0;0;1875;265;0.01984126984126984;0.00032506613756613757;;216993;909072;11868;1598905;250591;216937;909149;10852;1599064;250891
9;12;63000;63000;2526;0;1800;245;0;0;1800;245;0.040095238095238094;0.00031206349206349207;;455791;1176047;4543;1819366;480333;455733;1110473;3651;1819524;479301
10;11;65625;65625;3915;0;1728;1075;108;0;1728;967;0.05965714285714286;0.0002995809523809524;;705928;2299432;27043;2270336;856455;705870;1701129;26152;2266862;822418
11;10;70000;70000;1537;0;1620;157;2;0;1620;155;0.021957142857142856;0.00028085714285714286;;277649;991613;3564;2979048;299164;277593;868590;3645;2975595;299041
12;9;70875;70875;149;0;1600;43;3;0;1600;40;0.0021022927689594356;0.0002773897707231041;;27684;471821;27166;3273470;33286;27627;363946;26145;3256105;33012
13;8;87500;87500;3052;0;1296;773;5;0;1296;768;0.03488;0.0002246857142857143;;550597;1900495;4543;3290003;705246;550540;1899981;3645;3286586;705122
14;7;100000;100000;3730;0;1134;778;-47;0;1134;825;0.0373;0.0001966;;672623;2914167;4543;3843437;917713;672566;2914376;3645;3840038;936395
15;6;108000;108000;10295;0;1050;2633;2;0;1050;2631;0.09532407407407407;0.00018203703703703703;;1855148;6426489;4543;4561361;2960078;1855092;6426433;3652;4561039;2881194
16;5;113400;113400;8731;0;1000;2000;130;0;1000;1870;0.07699294532627866;0.00017336860670194004;;1573393;8157897;40543;6577621;2836773;1573338;6110753;39652;6577627;2393188
17;4;126000;126000;6861;0;900;1682;77;0;900;1605;0.054452380952380953;0.00015603174603174603;;1236559;8827004;464678;9005334;2311477;1236502;4640910;464504;9000436;1924397
18;3;162000;162000;17522;0;700;3371;82;0;700;3289;0.10816049382716049;0.00012135802469135803;;3179802;14965127;4543;10817600;6866504;3179655;10150647;3652;10813534;6161824
19;2;189000;189000;2294;0;600;343;12;0;600;331;0.012137566137566138;0.00010402116402116403;;414029;10006683;464677;17333837;900459;413981;5587257;464503;17332116;745665
20;1;756000;756000;97937;0;150;4794;1;0;150;4793;0.1295462962962963;2.6005291005291007e-05;;66057324;87492568;4776851;17728379;75349667;66048439;87062651;4776173;17723970;75283428
;;113400000;;;;;18794;;;;18419;0.890244065255732;0.006324140035273368;0.8965682052910053
;;;;;;;0.019953176545706077;;;;;
