ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;302;0;4000;0;0;0;4000;0;0.010652557319223986;0.0006934744268077602;;55194;56335;4536;176602;55249;55129;56111;3647;175675;55975
2;19;50000;50000;2722;0;2268;160;-4;0;2268;164;0.05444;0.0003932;;491112;560927;4256;85053;495565;491106;562399;3640;168015;496476
3;18;50400;50400;531;0;2250;4;4;0;2250;0;0.010535714285714285;0.0003900793650793651;;96444;159281;4536;707105;96449;96354;100752;3640;579835;96748
4;17;64800;64800;4447;0;1750;354;-58;0;1750;412;0.06862654320987654;0.0003033950617283951;;801834;1470269;4536;806791;852159;801748;1471272;3640;1907651;855328
5;16;65625;65625;7332;0;1728;1084;168;0;1728;916;0.11172571428571429;0.0002995809523809524;;1321455;2806258;6309;1483614;1520722;1321399;2294689;5236;1484253;1425027
6;15;72000;72000;690;0;1575;38;-10;0;1575;48;0.009583333333333333;0.0002730555555555556;;125060;1957229;4251;2810642;131424;125003;1957206;3640;2993940;135720
7;14;75000;75000;3218;0;1512;456;82;0;1512;374;0.04290666666666667;0.0002621333333333334;;580406;3016189;4167;2939072;664148;580409;1558571;3640;3109604;642117
8;13;75600;75600;7547;0;1500;846;322;0;1500;524;0.09982804232804232;0.0002600529100529101;;1360164;4886549;4543;3515885;1769149;1360108;3264376;3652;3510609;1605968
9;12;90720;90720;9747;0;1250;1352;106;0;1250;1246;0.1074404761904762;0.00021671075837742504;;1756398;6613683;11743;4958745;2438332;1756340;5155951;10852;4955079;2287930
10;11;101250;101250;4855;0;1120;830;70;0;1120;760;0.047950617283950614;0.00019417283950617285;;875244;7582435;5283;6710745;1624340;875188;6999469;4408;6695081;1557780
11;10;105000;105000;4049;0;1080;540;69;0;1080;471;0.03856190476190476;0.00018723809523809524;;730166;6762046;4543;7589511;1143815;730110;6762642;3652;7573129;1026858
12;9;112500;112500;2567;0;1008;338;3;0;1008;335;0.022817777777777777;0.00017475555555555557;;463169;7370407;94543;8323139;771436;463111;6588896;93652;8323731;709051
13;8;118125;118125;61;0;960;1;-1;0;960;2;0.0005164021164021164;0.00016643386243386245;;11840;828312;27043;8819204;13585;11783;1018339;26152;8790471;14808
14;7;129600;129600;435;0;875;41;1;0;875;40;0.0033564814814814816;0.00015169753086419755;;79160;5603353;846661;8937037;128369;79103;5587916;846475;8938071;138162
15;6;135000;135000;3851;0;840;510;3;0;840;507;0.028525925925925927;0.00014562962962962964;;694418;8720490;4054;8872393;1338753;694360;8136874;3645;8868907;1310983
16;5;157500;157500;2154;0;720;267;-4;0;720;271;0.013676190476190475;0.00012482539682539683;;388828;6062778;94543;10172383;693399;388770;7884639;93652;13312631;758651
17;4;168000;168000;683;0;675;68;-4;0;675;72;0.0040654761904761905;0.00011702380952380954;;123802;6303839;4543;10627001;234426;123745;7451620;3652;14456790;281335
18;3;180000;180000;10974;0;630;1242;-13;0;630;1255;0.06096666666666667;0.00010922222222222222;;1977491;12627394;4543;10753863;4445125;1977439;11373784;3652;13830545;4665147
19;2;196875;196875;18578;0;576;2457;280;0;576;2177;0.09436444444444445;9.986031746031747e-05;;3347039;19408778;1352880;21588676;10230530;3346985;17892541;1352691;19397507;7981729
20;1;506250;506250;31605;0;224;1702;0;0;224;1702;0.06242962962962963;3.883456790123457e-05;;10571086;54392740;929302;31179351;29845218;10570399;54389910;929128;31179324;29843601
;;113400000;;;;;12290;;;;11276;0.8929705643738979;0.004601376190476191;0.8975719405643741
;;;;;;;0.08250610252237592;;;;;
