ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;142;0;5670;0;0;0;5670;0;0.0071;0.0009830000000000001;;26396;27510;3679;26631;26456;26331;27313;3640;26496;27177
2;19;22500;22500;694;0;5040;0;0;0;5040;0;0.030844444444444445;0.0008737777777777778;;125786;126821;3542;100900;125786;125696;126678;3640;100290;125810
3;18;30240;30240;19;0;3750;0;0;0;3750;0;0.0006283068783068783;0.0006501322751322751;;4227;6481;7190;267712;4290;4235;5573;6240;267238;4649
4;17;35000;35000;1126;0;3240;90;0;0;3240;90;0.03217142857142857;0.0005617142857142857;;203682;217504;4536;192659;203682;203626;218319;3640;193082;204213
5;16;45360;45360;1833;0;2500;320;-1;0;2500;321;0.04041005291005291;0.0004334215167548501;;330944;577782;7264;398851;346636;330888;578879;6254;1048624;346995
6;15;50000;50000;1493;0;2268;120;-13;0;2268;133;0.02986;0.0003932;;269744;751065;4536;733095;278616;269688;751682;3640;1572177;279679
7;14;52500;52500;2858;0;2160;552;57;0;2160;495;0.05443809523809524;0.0003744761904761905;;515563;1171726;94536;1006074;552897;515505;892579;93640;1608893;537428
8;13;56250;56250;930;0;2016;90;-17;0;2016;107;0.016533333333333334;0.00034951111111111114;;168257;727561;49543;1525043;174270;168200;727272;48645;2060348;175928
9;12;60480;60480;4228;0;1875;1141;36;0;1875;1105;0.0699074074074074;0.00032506613756613757;;762381;2076073;17881;1689965;909605;762325;1937881;17925;2188842;902818
10;11;63000;63000;2114;0;1800;398;-35;0;1800;433;0.033555555555555554;0.00031206349206349207;;381637;1980275;4543;2462388;422458;381579;1064668;3652;2995374;415730
11;10;65625;65625;5155;0;1728;1726;123;0;1728;1603;0.07855238095238096;0.0002995809523809524;;929370;3443041;27043;2847540;1213454;929314;2698089;26152;2847256;1137888
12;9;72000;72000;3717;0;1575;955;-64;0;1575;1019;0.051625;0.0002730555555555556;;670294;4071784;4142;3817966;956448;670237;3899809;3645;5264610;937432
13;8;78750;78750;6128;0;1440;1777;180;0;1440;1597;0.07781587301587302;0.00024965079365079365;;1104622;5578021;49543;4628235;1571293;1104565;2881386;48652;5120363;1411715
14;7;81000;81000;9523;0;1400;3438;502;0;1400;2936;0.1175679012345679;0.00024271604938271607;;1716073;7498720;4543;5747757;3232637;1716017;5671884;3652;5748099;2637327
15;6;84375;84375;1274;0;1344;431;44;0;1344;387;0.015099259259259258;0.00023300740740740743;;230321;7715802;27043;7711647;436837;230265;3450353;26152;7691588;361282
16;5;87500;87500;6225;0;1296;2233;433;0;1296;1800;0.07114285714285715;0.0002246857142857143;;1122081;9208002;94543;7945659;2337843;1122024;5873185;93652;7924994;1663801
17;4;108000;108000;3953;1;1050;1115;51;0;1050;1064;0.03660185185185185;0.00018203703703703703;;712778;10107949;4543;10520942;1654771;712721;6876208;3652;10327561;1448280
18;3;126000;126000;5091;1;900;1454;60;0;900;1394;0.0404047619047619;0.00015603174603174603;;917844;13320203;390612;21161612;2652983;917788;10095132;390461;12036816;2411446
19;2;168000;168000;5164;0;675;1092;5;0;675;1087;0.030738095238095238;0.00011702380952380954;;930985;15143983;3669;25857386;2936923;930929;11908323;3652;19702322;2745254
20;1;453600;453600;24424;0;250;2183;0;0;250;2183;0.05384479717813051;4.334215167548501e-05;;6534783;38880480;384535;27759025;25774204;6533730;38875493;384220;27763523;25724606
;;113400000;;;;;19115;;;;17754;0.8888414021164022;0.007277494003527338;0.8961188961199295
;;;;;;;0.07120062777923097;;;;;
